date,open,high,low,close,volume,oi
2026-05-20,1401.33,1401.33,1382.19,1390.66,1616,0
2026-05-21,1389.78,1394.89,1389.3,1394.03,2645,0
2026-05-22,1387.45,1394.41,1386.48,1389.97,6847,0
2026-05-25,1393.0,1398.09,1390.1,1391.16,13498,0
2026-05-26,1405.07,1405.07,1390.07,1396.7,2312,0
2026-05-27,1404.09,1404.09,1392.04,1397.63,1008,0
2026-05-29,1397.63,1397.63,1391.48,1396.29,5451,0
2026-06-01,1408.98,1408.98,1393.0,1396.7,3120,0
2026-06-02,1403.0,1403.0,1395.05,1400.08,6224,0
2026-06-03,1394.21,1399.31,1393.8,1397.44,4829,0
2026-06-04,1408.39,1408.39,1393.77,1396.86,1652,0
2026-06-05,1396.86,1402.0,1394.96,1401.15,4655,0
2026-06-08,1407.0,1407.49,1402.44,1407.14,12055,0
2026-06-09,1408.56,1415.5,1408.56,1414.13,6312,0
2026-06-10,1416.0,1421.48,1415.01,1418.81,4517,0
2026-06-11,1418.81,1421.49,1417.69,1418.91,2069,0
2026-06-12,1421.5,1424.98,1416.01,1418.47,18189,0
2026-06-15,1428.99,1429.89,1415.88,1423.09,6995,0
2026-06-16,1423.0,1425.0,1420.79,1421.37,5414,0
2026-06-17,1424.9,1424.9,1421.38,1422.51,3444,0
2026-06-18,1429.56,1429.56,1421.3,1424.76,3507,0
2026-06-19,1425.0,1429.0,1421.1,1422.67,10992,0
2026-06-22,1429.89,1434.49,1421.1,1424.65,12819,0
2026-06-23,1434.4,1434.4,1427.0,1427.52,6099,0
2026-06-24,1428.85,1435.99,1428.52,1431.79,3430,0
2026-06-25,1434.37,1434.44,1425.87,1432.41,2887,0
2026-06-29,1444.11,1444.11,1426.91,1432.35,18877,0
2026-06-30,1428.66,1438.41,1428.66,1432.68,7934,0
2026-07-01,1436.99,1439.97,1434.36,1435.57,4359,0
2026-07-02,1444.13,1444.13,1435.02,1437.98,2033,0
2026-07-03,1437.0,1443.99,1436.12,1441.28,2982,0
2026-07-06,1439.69,1446.39,1438.03,1442.46,7631,0
2026-07-07,1448.38,1454.98,1442.5,1450.22,3043,0
2026-07-08,1444.11,1448.81,1430.0,1436.14,6502,0
2026-07-09,1436.65,1444.62,1430.59,1441.9,13502,0
2026-07-10,1439.09,1469.0,1435.0,1441.32,2693,0
2026-07-13,1446.95,1446.96,1433.02,1437.36,3671,0
