date,open,high,low,close,volume,oi
2026-01-23,2513.0,2513.0,2420.0,2429.7,417907,0
2026-01-27,2433.0,2448.3,2407.3,2436.8,1437206,0
2026-01-28,2460.0,2481.7,2427.5,2477.6,1300327,0
2026-01-29,2486.9,2555.0,2471.0,2544.2,1550271,0
2026-01-30,2544.2,2553.6,2506.1,2515.7,1084243,0
2026-02-01,2515.0,2564.9,2441.0,2460.6,583126,0
2026-02-02,2468.9,2580.4,2432.0,2570.3,1442403,0
2026-02-03,2750.0,2769.9,2658.7,2671.3,2576323,0
2026-02-04,2680.0,2745.0,2660.4,2725.0,2931893,0
2026-02-05,2725.0,2772.5,2720.9,2762.3,2336539,0
2026-02-06,2772.6,2772.6,2697.8,2719.8,479617,0
2026-02-09,2750.0,2757.1,2715.0,2746.6,604024,0
2026-02-10,2753.0,2824.4,2735.0,2816.8,916277,0
2026-02-11,2832.0,2832.7,2814.1,2826.9,669732,0
2026-02-12,2829.7,2843.9,2819.6,2835.7,574333,0
2026-02-13,2817.0,2832.4,2797.4,2813.2,1046968,0
2026-02-16,2807.8,2847.7,2790.5,2842.2,272866,0
2026-02-17,2825.0,2869.0,2823.2,2863.6,344823,0
2026-02-18,2865.1,2901.5,2800.0,2812.6,1032735,0
2026-02-19,2815.0,2826.8,2725.0,2732.2,337142,0
2026-02-20,2742.3,2756.4,2701.4,2715.7,456524,0
2026-02-23,2739.0,2772.0,2712.8,2726.8,924223,0
2026-02-24,2719.8,2727.9,2666.5,2681.4,654112,0
2026-02-25,2689.0,2766.7,2682.8,2743.9,849803,0
2026-02-26,2755.0,2763.0,2740.6,2753.8,579732,0
2026-02-27,2718.7,2751.7,2687.1,2698.6,1193019,0
2026-03-02,2625.0,2690.2,2601.4,2649.8,816022,0
2026-03-04,2600.0,2625.0,2539.0,2547.2,1001078,0
2026-03-05,2580.0,2588.0,2523.4,2559.0,600390,0
2026-03-06,2559.1,2559.2,2495.2,2503.8,689587,0
2026-03-09,2453.8,2469.4,2408.0,2461.1,615536,0
2026-03-10,2507.2,2550.4,2467.5,2534.7,1570912,0
2026-03-11,2550.0,2551.3,2439.8,2448.2,1185276,0
2026-03-12,2439.0,2479.4,2408.4,2429.0,848681,0
2026-03-13,2417.1,2417.1,2357.3,2381.0,1177208,0
2026-03-16,2384.0,2397.8,2323.0,2367.2,1973365,0
2026-03-17,2379.0,2407.9,2355.5,2383.4,1214120,0
2026-03-18,2386.5,2501.6,2383.0,2468.9,1251975,0
2026-03-19,2378.1,2441.0,2373.0,2401.0,1095550,0
2026-03-20,2409.3,2443.0,2380.0,2385.9,771952,0
2026-03-23,2359.9,2361.3,2236.6,2254.6,1483046,0
2026-03-24,2300.0,2361.7,2284.3,2351.7,822856,0
2026-03-25,2375.2,2419.5,2365.6,2386.3,826687,0
2026-03-27,2370.0,2380.6,2300.0,2313.9,5308340,0
2026-03-30,2255.1,2313.5,2205.6,2216.4,2088678,0
2026-04-01,2285.0,2369.0,2275.2,2340.5,2438152,0
2026-04-02,2298.0,2358.3,2241.2,2348.6,1124725,0
2026-04-06,2349.8,2400.0,2315.2,2386.6,885512,0
2026-04-07,2379.6,2379.6,2331.3,2345.2,861846,0
2026-04-08,2490.0,2559.7,2431.3,2539.4,2035265,0
2026-04-09,2537.0,2548.7,2491.9,2515.0,996857,0
2026-04-10,2533.9,2626.2,2530.1,2619.3,919481,0
2026-04-13,2549.7,2592.9,2525.2,2546.1,1006209,0
2026-04-15,2590.2,2678.0,2590.2,2663.7,2160698,0
2026-04-16,2701.2,2723.7,2606.1,2662.2,2949659,0
2026-04-17,2646.3,2799.0,2646.3,2792.4,2259343,0
2026-04-20,2791.8,2809.8,2753.4,2768.2,1049876,0
2026-04-21,2754.0,2816.8,2733.9,2794.0,1593751,0
2026-04-22,2794.0,2811.4,2759.3,2766.4,1161510,0
2026-04-23,2745.0,2762.9,2700.0,2708.2,1161552,0
2026-04-24,2700.0,2764.0,2692.9,2735.0,1081669,0
2026-04-27,2749.9,2776.5,2719.6,2756.0,483814,0
2026-04-28,2756.0,2788.8,2738.1,2760.2,1098502,0
2026-04-29,2770.0,2808.3,2760.2,2787.9,832683,0
2026-04-30,2770.1,2774.9,2703.7,2712.6,1255481,0
2026-05-04,2725.0,2774.3,2725.0,2753.6,489137,0
2026-05-05,2749.1,2825.5,2707.0,2806.3,981595,0
2026-05-06,2830.0,2866.0,2807.4,2815.9,940065,0
2026-05-07,2830.0,2854.9,2780.0,2834.6,814891,0
2026-05-08,2820.0,2872.4,2815.3,2854.0,1044961,0
2026-05-11,2845.0,2845.0,2738.9,2747.2,1319247,0
2026-05-12,2713.0,2759.3,2623.4,2632.8,894165,0
2026-05-13,2630.0,2689.2,2630.0,2652.3,548007,0
2026-05-14,2670.0,2705.0,2618.0,2691.6,649261,0
2026-05-15,2700.0,2738.4,2690.2,2703.5,429762,0
2026-05-18,2663.0,2680.5,2600.1,2625.1,990806,0
2026-05-19,2625.0,2696.3,2600.9,2653.6,593711,0
2026-05-20,2630.0,2698.5,2605.2,2685.3,1035717,0
2026-05-21,2711.0,2774.2,2705.0,2727.9,898831,0
2026-05-22,2739.0,2767.0,2720.0,2738.7,525571,0
2026-05-25,2768.0,2809.8,2753.0,2758.1,767309,0
2026-05-26,2758.1,2765.8,2717.4,2739.8,685263,0
2026-05-27,2728.0,2739.1,2704.0,2716.3,548519,0
2026-05-29,2658.2,2709.1,2595.8,2617.1,2092882,0
2026-06-01,2630.0,2654.3,2539.6,2548.9,912721,0
2026-06-02,2519.0,2539.2,2485.6,2528.2,1342853,0
2026-06-03,2528.2,2528.3,2410.8,2456.3,1184566,0
2026-06-04,2442.1,2494.0,2432.6,2468.9,661317,0
2026-06-05,2483.8,2506.2,2465.6,2495.9,1100160,0
2026-06-08,2465.0,2478.1,2436.5,2453.0,1025312,0
2026-06-09,2468.0,2509.2,2447.1,2503.3,994452,0
2026-06-10,2503.3,2510.4,2436.3,2447.8,673825,0
2026-06-11,2438.0,2450.0,2384.2,2389.8,1069770,0
2026-06-12,2419.9,2463.6,2380.8,2455.9,1107972,0
2026-06-15,2500.0,2637.2,2499.0,2622.9,2029867,0
2026-06-16,2622.9,2669.0,2622.9,2658.6,680815,0
2026-06-17,2677.7,2716.1,2654.6,2711.1,912665,0
2026-06-18,2709.9,2735.0,2681.8,2728.2,609955,0
2026-06-19,2720.1,2729.9,2685.6,2719.0,430133,0
2026-06-22,2730.0,2732.9,2678.7,2689.9,922796,0
2026-06-23,2662.0,2725.0,2656.0,2680.0,666444,0
2026-06-24,2671.0,2690.0,2621.0,2625.1,538871,0
2026-06-25,2638.8,2691.8,2638.8,2649.7,824774,0
2026-06-29,2638.0,2679.9,2594.4,2606.6,1613740,0
2026-06-30,2625.8,2669.6,2605.6,2653.2,753577,0
2026-07-01,2663.0,2752.4,2655.6,2745.8,1139695,0
2026-07-02,2747.0,2770.1,2742.9,2759.6,395005,0
2026-07-03,2777.0,2808.3,2765.2,2800.2,504864,0
2026-07-06,2821.5,2838.4,2760.3,2773.4,396364,0
2026-07-07,2785.0,2806.0,2734.2,2783.4,538949,0
2026-07-08,2768.5,2776.1,2645.8,2659.2,651746,0
2026-07-09,2675.0,2744.9,2662.3,2737.1,1437375,0
2026-07-10,2755.0,2789.8,2748.0,2761.2,846266,0
2026-07-13,2751.0,2758.2,2681.0,2749.0,914005,0
