date,open,high,low,close,volume,oi
2025-06-18,999.99,1000.0,999.99,999.99,172919,0
2025-06-19,999.99,1000.0,999.99,999.99,183284,0
2025-06-20,999.99,1000.0,999.99,999.99,182776,0
2025-06-23,999.99,1000.0,999.99,999.99,321964,0
2025-06-24,999.99,1000.0,999.99,999.99,353048,0
2025-06-25,1000.0,1000.0,999.99,999.99,235107,0
2025-06-26,1000.0,1000.0,999.99,999.99,208705,0
2025-06-27,1000.0,1000.0,999.99,999.99,335375,0
2025-06-30,1000.0,1000.0,999.99,999.99,147282,0
2025-07-01,999.99,1000.0,999.99,999.99,164566,0
2025-07-02,999.99,1000.0,999.99,999.99,242253,0
2025-07-03,999.99,1000.0,999.99,999.99,240292,0
2025-07-04,1000.0,1000.0,999.99,999.99,741359,0
2025-07-07,999.0,1000.0,999.0,999.99,384600,0
2025-07-08,1000.0,1000.0,999.99,999.99,174072,0
2025-07-09,999.99,1000.0,999.99,999.99,207089,0
2025-07-10,999.99,1000.0,999.99,999.99,100917,0
2025-07-11,999.99,1000.0,999.99,999.99,172950,0
2025-07-14,999.99,1000.0,999.99,999.99,54849,0
2025-07-15,1000.0,1000.0,999.99,999.99,69836,0
2025-07-16,999.99,1000.0,999.99,999.99,102531,0
2025-07-17,1000.0,1000.0,999.99,999.99,111520,0
2025-07-18,999.99,1000.0,999.99,999.99,123832,0
2025-07-21,999.99,1000.0,999.99,999.99,180973,0
2025-07-22,999.99,1000.0,999.99,999.99,144624,0
2025-07-23,999.99,1000.0,999.99,999.99,49680,0
2025-07-24,1000.0,1000.0,999.99,999.99,103189,0
2025-07-25,999.99,1000.0,999.99,999.99,130096,0
2025-07-28,999.99,1000.0,999.99,999.99,144194,0
2025-07-29,999.99,1000.0,999.99,999.99,59907,0
2025-07-30,999.99,1000.0,999.99,999.99,89174,0
2025-07-31,999.99,1000.0,999.99,999.99,215504,0
2025-08-01,1000.0,1000.0,999.99,999.99,114771,0
2025-08-04,999.99,1000.0,999.99,999.99,193923,0
2025-08-05,999.99,1000.0,999.99,999.99,165348,0
2025-08-06,999.99,1000.0,999.99,999.99,80804,0
2025-08-07,999.99,1000.0,999.99,999.99,163457,0
2025-08-08,1000.0,1000.0,999.99,999.99,119780,0
2025-08-11,999.99,1000.0,999.99,999.99,121087,0
2025-08-12,1000.0,1000.0,999.99,999.99,129659,0
2025-08-13,1000.0,1000.0,999.99,999.99,216527,0
2025-08-14,999.99,1000.0,999.99,999.99,79802,0
2025-08-18,999.99,1000.0,999.99,999.99,124599,0
2025-08-19,999.99,1000.0,999.99,999.99,438323,0
2025-08-20,1000.0,1000.0,999.99,999.99,299252,0
2025-08-21,1000.0,1000.0,999.99,999.99,185029,0
2025-08-22,1000.0,1000.0,999.99,999.99,43034,0
2025-08-25,999.99,1000.0,999.99,999.99,106697,0
2025-08-26,1005.0,1005.0,999.99,999.99,112062,0
2025-08-28,999.99,1000.0,999.99,999.99,40290,0
2025-08-29,999.99,1000.0,999.99,999.99,66591,0
2025-09-01,999.99,1000.0,999.99,999.99,195219,0
2025-09-02,1000.0,1000.0,999.99,999.99,92555,0
2025-09-03,999.99,1000.0,999.99,999.99,180947,0
2025-09-04,999.99,1000.0,999.99,999.99,189393,0
2025-09-05,1000.0,1000.0,999.99,999.99,132811,0
2025-09-08,999.99,1000.0,999.99,999.99,108733,0
2025-09-09,999.99,1000.0,999.99,999.99,109442,0
2025-09-10,999.99,1000.0,999.99,999.99,148301,0
2025-09-11,1000.0,1000.0,999.99,999.99,89330,0
2025-09-12,999.99,1000.0,999.99,999.99,203320,0
2025-09-15,999.99,1000.0,999.99,999.99,110422,0
2025-09-16,999.99,1000.0,999.99,999.99,102210,0
2025-09-17,999.99,1000.0,999.99,999.99,205333,0
2025-09-18,999.99,1000.0,999.99,999.99,198044,0
2025-09-19,1000.0,1000.0,999.99,999.99,118648,0
2025-09-22,999.99,1000.0,999.99,999.99,76267,0
2025-09-23,999.99,1000.0,999.99,999.99,103396,0
2025-09-24,999.99,1000.0,999.99,999.99,108914,0
2025-09-25,999.99,1000.0,999.99,999.99,98203,0
2025-09-26,999.99,1000.0,999.99,999.99,63508,0
2025-09-29,999.99,1000.0,999.99,999.99,110055,0
2025-09-30,1000.0,1000.0,999.99,999.99,128820,0
2025-10-01,1000.0,1000.0,999.99,999.99,217105,0
2025-10-03,999.99,1000.0,999.99,999.99,699751,0
2025-10-06,999.0,1000.0,999.0,999.99,281004,0
2025-10-07,999.99,1000.0,999.99,999.99,163950,0
2025-10-08,1000.0,1000.0,999.99,999.99,163442,0
2025-10-09,999.99,1000.0,999.99,999.99,196945,0
2025-10-10,999.99,1000.0,999.99,999.99,245974,0
2025-10-13,999.99,1000.0,999.99,999.99,270083,0
2025-10-14,999.99,1000.0,999.99,999.99,126088,0
2025-10-15,999.99,1000.0,999.99,999.99,87494,0
2025-10-16,999.99,1000.0,999.99,999.99,135558,0
2025-10-17,1000.0,1000.0,999.99,999.99,119459,0
2025-10-20,999.99,1000.0,999.99,999.99,136157,0
2025-10-21,1000.0,1000.0,999.99,999.99,26372,0
2025-10-23,999.99,1000.0,999.99,999.99,180468,0
2025-10-24,999.99,1000.0,999.99,999.99,139178,0
2025-10-27,999.99,1000.0,999.99,999.99,157344,0
2025-10-28,999.99,1000.0,999.99,999.99,234438,0
2025-10-29,999.99,1000.0,999.99,999.99,75261,0
2025-10-30,999.99,1000.0,999.99,999.99,123330,0
2025-10-31,1000.0,1000.0,999.99,999.99,200672,0
2025-11-03,999.99,1000.0,999.99,999.99,100933,0
2025-11-04,1000.0,1000.0,999.99,999.99,137000,0
2025-11-06,999.99,1000.0,999.99,999.99,217830,0
2025-11-07,1000.0,1000.0,999.99,999.99,97685,0
2025-11-10,999.99,1000.0,999.99,999.99,84662,0
2025-11-11,999.99,1000.0,999.99,999.99,130053,0
2025-11-12,999.99,1000.0,999.99,999.99,86609,0
2025-11-13,999.99,1000.0,999.99,999.99,229914,0
2025-11-14,999.99,1000.0,999.99,999.99,152739,0
2025-11-17,999.99,1000.0,999.99,999.99,221226,0
2025-11-18,999.99,1000.0,999.99,999.99,118720,0
2025-11-19,999.99,1000.0,999.99,999.99,31417,0
2025-11-20,999.99,1000.0,999.99,999.99,120121,0
2025-11-21,1000.0,1000.0,999.99,999.99,265742,0
2025-11-24,999.99,1000.0,999.99,999.99,161543,0
2025-11-25,999.99,1000.0,999.99,999.99,85339,0
2025-11-26,999.99,1000.0,999.99,999.99,221856,0
2025-11-27,999.99,1000.0,999.99,999.99,145950,0
2025-11-28,999.99,1000.0,999.99,999.99,176424,0
2025-12-01,999.99,1000.0,999.99,999.99,194954,0
2025-12-02,999.99,1000.0,999.99,999.99,348928,0
2025-12-03,999.99,1000.0,999.99,999.99,143219,0
2025-12-04,1000.0,1000.0,999.99,999.99,122097,0
2025-12-05,999.99,1000.0,999.99,999.99,226527,0
2025-12-08,1000.0,1000.0,999.99,999.99,103670,0
2025-12-09,999.99,1000.0,999.99,999.99,123220,0
2025-12-10,1000.0,1000.0,999.99,999.99,132549,0
2025-12-11,999.99,1000.0,999.99,999.99,177244,0
2025-12-12,1000.0,1000.0,999.99,999.99,308542,0
2025-12-15,999.99,1000.0,999.99,999.99,83307,0
2025-12-16,1000.0,1000.0,999.99,999.99,179949,0
2025-12-17,1000.0,1000.0,999.99,999.99,105816,0
2025-12-18,999.99,1000.02,999.99,999.99,175252,0
2025-12-19,999.99,1000.0,999.99,999.99,247626,0
2025-12-22,999.99,1000.0,999.99,999.99,162267,0
2025-12-23,997.15,1000.0,997.15,999.99,121613,0
2025-12-24,999.99,1000.0,999.99,999.99,166836,0
2025-12-26,999.99,1000.0,999.99,999.99,137813,0
2025-12-29,999.99,1000.0,999.99,999.99,99690,0
2025-12-30,1000.0,1000.0,999.99,999.99,112372,0
2025-12-31,999.99,1000.0,999.99,999.99,63403,0
2026-01-01,999.99,1000.0,999.99,999.99,153909,0
2026-01-02,1024.98,1024.98,999.99,999.99,646099,0
2026-01-05,999.95,1000.0,999.95,999.99,377251,0
2026-01-06,1000.0,1000.0,999.99,999.99,135814,0
2026-01-07,1000.0,1000.0,999.99,999.99,96323,0
2026-01-08,999.99,1000.0,999.99,999.99,208269,0
2026-01-09,999.99,1000.0,999.99,999.99,73892,0
2026-01-12,999.99,1000.0,999.99,999.99,172589,0
2026-01-13,999.0,1000.0,999.0,999.99,84145,0
2026-01-14,999.0,1000.0,999.0,999.99,102002,0
2026-01-16,999.99,1000.0,999.99,999.99,118719,0
2026-01-19,999.99,1000.0,999.99,999.99,257582,0
2026-01-20,1000.0,1000.0,999.99,999.99,135095,0
2026-01-21,999.99,1000.0,999.99,999.99,80147,0
2026-01-22,999.0,1000.0,999.0,999.99,128369,0
2026-01-23,999.99,1000.0,999.99,999.99,90400,0
2026-01-27,999.99,1000.0,999.99,999.99,116688,0
2026-01-28,999.99,1000.0,999.99,999.99,107248,0
2026-01-29,999.99,1000.0,999.99,999.99,156521,0
2026-01-30,1000.0,1000.0,999.99,999.99,104258,0
2026-02-01,999.99,1000.0,999.99,999.99,212879,0
2026-02-02,999.99,1000.0,999.99,999.99,63819,0
2026-02-03,999.99,1000.0,999.99,999.99,397369,0
2026-02-04,999.99,1000.0,999.99,999.99,382088,0
2026-02-05,999.99,1000.0,999.99,999.99,155576,0
2026-02-06,999.99,1000.0,999.99,999.99,162480,0
2026-02-09,999.99,1000.0,999.99,999.99,155157,0
2026-02-10,999.99,1000.0,999.99,999.99,75784,0
2026-02-11,999.99,1000.0,999.99,999.99,178160,0
2026-02-12,999.99,1000.0,999.99,999.99,106162,0
2026-02-13,1000.0,1000.0,999.99,999.99,215640,0
2026-02-16,999.99,1000.0,999.99,999.99,107337,0
2026-02-17,999.99,1000.0,999.99,999.99,87084,0
2026-02-18,999.99,1000.0,999.99,999.99,149777,0
2026-02-19,1000.0,1000.0,999.99,999.99,87293,0
2026-02-20,999.99,1000.0,999.99,999.99,38380,0
2026-02-23,999.99,1000.0,999.99,999.99,51506,0
2026-02-24,999.99,1000.0,999.99,999.99,75282,0
2026-02-25,1000.0,1000.0,999.99,999.99,60349,0
2026-02-26,999.99,1000.0,999.99,999.99,49638,0
2026-02-27,999.99,1000.0,999.99,999.99,173019,0
2026-03-02,999.99,1000.0,999.99,999.99,159173,0
2026-03-04,999.99,1000.0,999.99,999.99,54173,0
2026-03-05,1000.0,1000.0,999.99,999.99,51918,0
2026-03-06,1000.0,1000.0,999.99,999.99,116365,0
2026-03-09,999.99,1000.0,999.99,999.99,314206,0
2026-03-10,999.99,1000.0,999.99,999.99,87924,0
2026-03-11,999.99,1000.0,999.99,999.99,35242,0
2026-03-12,999.99,1000.0,999.99,999.99,117160,0
2026-03-13,999.99,1000.0,999.99,999.99,119953,0
2026-03-16,1000.0,1000.0,999.99,999.99,199837,0
2026-03-17,999.99,1000.0,999.99,999.99,122389,0
2026-03-18,999.99,1000.0,999.99,999.99,74989,0
2026-03-19,999.99,1000.0,999.99,999.99,31375,0
2026-03-20,1000.0,1000.0,999.99,999.99,62113,0
2026-03-23,999.99,1000.0,999.99,999.99,77973,0
2026-03-24,999.99,1000.0,999.99,999.99,121782,0
2026-03-25,999.99,1000.0,999.99,999.99,167114,0
2026-03-27,999.99,1000.0,999.99,999.99,134529,0
2026-03-30,999.99,1000.0,999.99,999.99,329354,0
2026-04-01,1000.0,1000.0,999.99,999.99,122838,0
2026-04-02,1000.0,1000.0,999.99,999.99,239164,0
2026-04-06,999.99,1000.0,999.99,999.99,154741,0
2026-04-07,1000.0,1000.0,999.99,999.99,201841,0
2026-04-08,1000.0,1000.0,999.99,999.99,269901,0
2026-04-09,999.99,1000.0,999.99,999.99,186015,0
2026-04-10,1000.0,1000.0,999.99,999.99,397959,0
2026-04-13,999.99,1000.0,999.99,999.99,212487,0
2026-04-15,999.99,1000.0,999.99,999.99,298060,0
2026-04-16,999.99,1000.83,999.99,1000.01,958974,0
2026-04-17,1000.0,1000.0,999.99,999.99,1091325,0
2026-04-20,999.97,1000.0,999.97,999.99,958509,0
2026-04-21,999.99,1000.0,999.99,999.99,183798,0
2026-04-22,999.99,1000.0,999.99,999.99,659653,0
2026-04-23,1000.0,1000.0,999.99,999.99,211630,0
2026-04-24,999.99,1000.0,999.99,999.99,487903,0
2026-04-27,999.99,1000.0,999.99,999.99,166306,0
2026-04-28,999.99,1000.0,999.99,999.99,168380,0
2026-04-29,999.99,1000.0,999.99,999.99,165686,0
2026-04-30,999.99,1000.0,999.99,999.99,108863,0
2026-05-04,999.99,1000.0,999.99,999.99,193425,0
2026-05-05,1000.0,1000.0,999.99,999.99,136655,0
2026-05-06,999.99,1000.0,999.99,999.99,129798,0
2026-05-07,1000.0,1000.0,999.99,999.99,239502,0
2026-05-08,999.99,1000.0,999.99,999.99,128579,0
2026-05-11,999.99,1000.0,999.99,999.99,227403,0
2026-05-12,999.99,1000.0,999.99,999.99,209802,0
2026-05-13,1000.0,1000.0,999.99,999.99,218908,0
2026-05-14,999.99,1000.0,999.99,999.99,159150,0
2026-05-15,999.99,1000.0,999.99,999.99,93934,0
2026-05-18,999.99,1000.0,999.99,999.99,208932,0
2026-05-19,999.99,1000.0,999.99,999.99,145276,0
2026-05-20,999.99,1000.0,999.99,999.99,92241,0
2026-05-21,999.99,1000.0,999.99,999.99,79733,0
2026-05-22,999.99,1000.0,999.99,999.99,84382,0
2026-05-25,1000.0,1000.0,999.99,999.99,101065,0
2026-05-26,999.99,1000.0,999.99,999.99,52948,0
2026-05-27,999.99,1000.0,999.99,999.99,207651,0
2026-05-29,999.99,1000.0,999.99,999.99,118496,0
2026-06-01,1000.0,1000.0,999.99,999.99,373094,0
2026-06-02,999.0,1000.0,999.0,999.99,75406,0
2026-06-03,1000.0,1000.0,999.99,999.99,104642,0
2026-06-04,999.99,1000.0,999.99,999.99,148013,0
2026-06-05,1000.0,1000.0,999.99,999.99,133723,0
2026-06-08,999.99,1000.0,999.99,999.99,418686,0
2026-06-09,1000.0,1000.0,999.99,999.99,281167,0
2026-06-10,999.99,1000.0,999.99,999.99,571305,0
2026-06-11,999.99,1000.0,999.99,999.99,381123,0
2026-06-12,999.99,1000.0,999.99,999.99,424399,0
2026-06-15,999.99,1000.0,999.99,999.99,736246,0
2026-06-16,999.99,1000.0,999.99,999.99,167686,0
2026-06-17,1004.99,1004.99,999.99,999.99,359951,0
2026-06-18,999.99,1000.0,999.99,999.99,398446,0
2026-06-19,999.99,1000.0,999.99,999.99,391485,0
2026-06-22,999.99,1000.0,999.99,999.99,435588,0
2026-06-23,999.99,1000.0,999.99,999.99,507823,0
2026-06-24,999.99,1000.0,999.99,999.99,660147,0
2026-06-25,1000.0,1000.0,999.99,999.99,377192,0
2026-06-29,999.99,1000.0,999.99,999.99,565060,0
2026-06-30,999.99,1000.0,999.99,999.99,619215,0
2026-07-01,999.99,1000.0,999.99,999.99,488832,0
2026-07-02,1000.0,1000.0,999.99,999.99,170064,0
2026-07-03,999.99,1000.0,999.99,999.99,1561650,0
2026-07-06,995.0,1000.0,994.99,999.99,1109966,0
2026-07-07,999.99,1000.0,999.99,999.99,192014,0
2026-07-08,999.99,1000.0,999.99,999.99,594189,0
2026-07-09,1000.0,1000.0,999.99,999.99,393771,0
2026-07-10,999.99,1000.0,999.99,999.99,301451,0
2026-07-13,999.99,1000.0,999.99,999.99,332560,0
2026-07-14,1000.0,1000.0,999.99,999.99,325312,0
2026-07-15,999.99,1000.0,999.99,999.99,691133,0
2026-07-16,1000.0,1000.0,999.99,999.99,172386,0
