date,open,high,low,close,volume,oi
2025-05-22,80.42,80.42,79.72,79.81,22193709,0
2025-05-23,79.97,79.97,79.43,79.51,37141110,0
2025-05-26,79.51,80.55,79.5,79.77,9375536,0
2025-05-27,80.52,80.52,77.38,79.56,10765565,0
2025-05-28,81.95,81.95,79.5,80.06,7535695,0
2025-05-29,79.74,79.74,78.98,79.1,13431765,0
2025-05-30,79.99,79.99,78.63,79.49,7156040,0
2025-06-02,80.9,80.9,79.42,80.52,13512153,0
2025-06-03,82.5,82.5,80.63,80.97,13059856,0
2025-06-04,81.77,82.47,80.97,81.31,15171863,0
2025-06-05,83.75,83.75,80.87,81.73,14131710,0
2025-06-06,81.95,81.95,79.9,81.23,12138184,0
2025-06-09,80.82,80.89,79.9,80.48,15146871,0
2025-06-10,80.38,80.7,79.9,80.61,11925279,0
2025-06-11,82.4,82.4,80.32,80.76,8051051,0
2025-06-12,82.38,82.38,80.78,81.39,18066096,0
2025-06-13,83.83,83.83,82.2,83.13,27039436,0
2025-06-16,84.2,84.2,82.9,83.09,18775047,0
2025-06-17,84.2,84.2,82.2,82.56,12596527,0
2025-06-18,84.3,84.3,81.79,82.79,12087747,0
2025-06-19,82.5,85.0,82.14,82.79,15703694,0
2025-06-20,82.0,83.7,82.0,82.23,15087436,0
2025-06-23,83.33,83.33,82.03,82.66,15182442,0
2025-06-24,81.39,82.28,80.9,80.98,24233699,0
2025-06-25,80.5,81.29,80.33,81.11,17506743,0
2025-06-26,81.39,81.39,80.97,81.12,8182454,0
2025-06-27,80.55,80.55,79.74,79.81,22817337,0
2025-06-30,82.2,82.2,79.54,79.99,19072979,0
2025-07-01,80.95,81.1,80.4,81.05,11297138,0
2025-07-02,81.17,81.21,80.3,81.11,9539592,0
2025-07-03,81.38,81.49,80.93,81.01,9720543,0
2025-07-04,81.45,81.56,80.7,80.89,17710116,0
2025-07-07,80.9,81.21,80.1,80.53,10209093,0
2025-07-08,81.54,81.54,80.55,80.78,5817233,0
2025-07-09,83.2,84.78,79.0,80.03,11192504,0
2025-07-10,80.33,80.82,80.33,80.71,8228993,0
2025-07-11,80.9,81.25,79.95,81.15,11410048,0
2025-07-14,82.5,82.65,81.54,81.88,11698807,0
2025-07-15,83.2,83.2,79.9,81.67,8360802,0
2025-07-16,81.32,81.4,81.05,81.35,6749799,0
2025-07-17,83.79,83.79,80.5,81.16,6177627,0
2025-07-18,82.57,82.57,79.9,81.73,7566902,0
2025-07-21,84.18,84.18,80.5,82.13,11329166,0
2025-07-22,84.59,84.59,79.67,82.77,12020232,0
2025-07-23,83.77,83.85,83.19,83.75,19504795,0
2025-07-24,84.7,84.7,81.5,82.3,13659785,0
2025-07-25,82.6,82.6,81.92,82.1,14936984,0
2025-07-28,83.89,83.89,81.71,82.03,12693127,0
2025-07-29,84.49,84.49,81.24,81.91,11346333,0
2025-07-30,82.58,82.58,82.05,82.39,12808210,0
2025-07-31,82.18,82.4,80.0,82.2,12478359,0
2025-08-01,84.67,84.67,81.05,81.95,21880995,0
2025-08-04,83.99,83.99,82.71,83.23,13190272,0
2025-08-05,82.56,84.2,82.46,83.61,14398331,0
2025-08-06,84.2,84.2,83.36,83.44,10881908,0
2025-08-07,84.6,84.6,80.5,83.94,13106067,0
2025-08-08,84.5,84.63,84.05,84.36,15307482,0
2025-08-11,83.84,83.84,83.07,83.23,15158564,0
2025-08-12,84.0,84.0,82.5,82.98,11159030,0
2025-08-13,82.0,83.4,82.0,83.19,9115427,0
2025-08-14,84.4,84.4,82.65,83.14,10248043,0
2025-08-18,83.5,84.18,82.35,82.75,13537860,0
2025-08-19,83.25,83.25,82.27,82.31,10261966,0
2025-08-20,84.78,84.78,81.82,82.08,11629206,0
2025-08-21,80.02,84.15,80.02,82.55,9354226,0
2025-08-22,83.2,84.0,82.3,82.62,11214757,0
2025-08-25,83.93,83.93,83.0,83.5,11009873,0
2025-08-26,86.01,86.01,83.1,83.83,11781538,0
2025-08-28,84.2,84.46,83.63,84.42,13982686,0
2025-08-29,84.42,85.5,83.42,85.34,17611333,0
2025-09-01,86.76,87.27,86.45,86.61,37752097,0
2025-09-02,87.4,87.4,84.44,86.61,20987243,0
2025-09-03,87.48,88.0,87.22,87.88,18818564,0
2025-09-04,88.9,88.9,87.54,88.16,19469254,0
2025-09-05,88.16,89.89,87.15,88.65,17854891,0
2025-09-08,89.29,90.08,88.65,89.98,25737386,0
2025-09-09,90.16,92.9,90.16,91.17,36086737,0
2025-09-10,91.8,92.4,90.51,90.9,29134766,0
2025-09-11,90.0,90.9,89.92,90.62,19825329,0
2025-09-12,91.6,91.6,91.0,91.26,20999165,0
2025-09-15,93.0,93.0,90.8,90.92,21822478,0
2025-09-16,92.62,92.62,91.03,92.27,22759828,0
2025-09-17,91.9,91.98,90.96,91.25,29420335,0
2025-09-18,92.3,92.3,90.45,91.6,23017317,0
2025-09-19,92.8,92.8,91.01,91.29,14943516,0
2025-09-22,92.0,93.21,91.43,93.14,29191689,0
2025-09-23,94.13,95.38,93.0,95.13,36910438,0
2025-09-24,95.9,97.5,94.51,94.64,35825570,0
2025-09-25,97.0,97.0,93.47,94.43,31941819,0
2025-09-26,93.39,96.2,93.39,94.22,30115973,0
2025-09-29,94.8,95.96,94.34,95.9,34621491,0
2025-09-30,97.74,97.74,95.32,95.85,51685690,0
2025-10-01,97.6,97.79,95.85,97.63,35428401,0
2025-10-03,96.88,97.49,96.51,97.07,44922680,0
2025-10-06,98.2,99.8,97.35,99.22,57326883,0
2025-10-07,99.22,100.18,99.05,99.66,53314468,0
2025-10-08,100.1,101.94,99.7,101.69,57364133,0
2025-10-09,102.6,102.6,100.39,101.47,57014951,0
2025-10-10,100.0,101.0,99.03,100.67,50044730,0
2025-10-13,102.6,102.75,101.6,102.65,50586865,0
2025-10-14,105.73,105.75,103.3,105.09,85463491,0
2025-10-15,105.2,106.23,104.91,105.29,76144009,0
2025-10-16,105.35,106.2,104.76,105.37,56566354,0
2025-10-17,105.73,108.69,105.73,108.11,62619301,0
2025-10-20,106.9,106.9,103.9,105.14,116061717,0
2025-10-21,108.21,108.21,104.09,105.69,21802659,0
2025-10-23,105.2,105.2,95.55,101.7,93781372,0
2025-10-24,101.12,102.24,100.0,100.42,45384572,0
2025-10-27,100.75,101.21,99.83,100.14,57197149,0
2025-10-28,99.98,99.98,96.6,96.84,70686340,0
2025-10-29,98.0,100.14,98.0,99.95,42880758,0
2025-10-30,99.26,100.1,97.3,99.68,42611116,0
2025-10-31,99.76,100.5,99.42,100.02,27796134,0
2025-11-03,100.02,100.7,99.72,100.05,23319552,0
2025-11-04,99.83,99.98,99.03,99.8,24923826,0
2025-11-06,99.13,100.2,99.13,100.07,20330108,0
2025-11-07,99.98,100.07,99.33,99.94,18104481,0
2025-11-10,101.19,101.85,100.46,101.7,30575428,0
2025-11-11,102.83,103.72,102.8,103.29,33803897,0
2025-11-12,102.98,102.98,102.15,102.69,29596247,0
2025-11-13,104.16,105.46,104.16,105.37,33205778,0
2025-11-14,105.12,105.12,103.56,103.81,28533187,0
2025-11-17,103.36,103.36,101.0,101.94,27817135,0
2025-11-18,100.87,101.12,100.01,100.91,35663185,0
2025-11-19,101.25,102.6,101.25,102.23,22235008,0
2025-11-20,101.5,102.07,101.02,101.55,20599534,0
2025-11-21,101.65,102.29,100.61,102.0,23459553,0
2025-11-24,101.99,102.34,101.55,102.23,24131584,0
2025-11-25,103.22,104.0,103.1,103.46,24988736,0
2025-11-26,103.91,104.35,103.91,104.18,23022226,0
2025-11-27,104.1,104.4,103.84,104.11,19397032,0
2025-11-28,104.6,104.98,104.31,104.62,18626408,0
2025-12-01,106.09,106.8,105.77,106.72,32935620,0
2025-12-02,106.65,106.65,105.39,105.63,26342500,0
2025-12-03,106.25,106.7,106.24,106.51,25811907,0
2025-12-04,106.67,106.96,105.7,105.92,27124243,0
2025-12-05,106.27,107.02,105.82,106.89,22860218,0
2025-12-08,106.77,106.96,106.11,106.85,26109955,0
2025-12-09,106.76,106.76,105.5,106.28,22835801,0
2025-12-10,106.85,106.85,106.1,106.23,21093711,0
2025-12-11,106.86,107.28,106.37,107.15,20249677,0
2025-12-12,108.2,109.98,108.2,109.61,42813407,0
2025-12-15,110.45,111.09,109.72,110.95,44275839,0
2025-12-16,109.46,110.05,109.2,109.56,36341576,0
2025-12-17,110.13,111.77,109.46,109.99,48571973,0
2025-12-18,110.05,110.58,109.77,109.88,26801568,0
2025-12-19,109.79,110.09,109.32,109.82,25353023,0
2025-12-22,110.7,111.55,110.34,111.39,66926289,0
2025-12-23,112.52,113.74,112.52,113.1,45892148,0
2025-12-24,113.49,115.0,112.99,113.21,47649347,0
2025-12-26,113.37,114.48,113.37,114.31,46010219,0
2025-12-29,115.44,115.45,112.0,113.03,73386481,0
2025-12-30,111.78,117.0,110.1,111.17,55356981,0
2025-12-31,111.17,111.48,109.75,110.11,40043851,0
2026-01-01,110.35,110.65,109.7,110.52,24308237,0
2026-01-02,111.62,111.98,110.92,111.82,37641644,0
2026-01-05,112.16,113.2,111.84,112.92,50850027,0
2026-01-06,113.62,113.71,113.01,113.14,45693265,0
2026-01-07,113.51,113.99,112.46,112.91,39011859,0
2026-01-08,112.73,112.96,111.42,112.29,37515879,0
2026-01-09,113.26,113.88,112.61,113.61,39284191,0
2026-01-12,115.7,117.0,114.81,116.76,70988427,0
2026-01-13,116.98,117.14,116.0,116.37,59657307,0
2026-01-14,117.83,118.49,116.36,118.01,77320821,0
2026-01-16,117.79,118.4,117.04,117.78,65356923,0
2026-01-19,119.15,122.9,118.56,121.1,91475080,0
2026-01-20,121.99,126.9,120.2,125.86,171440092,0
2026-01-21,127.0,135.9,127.0,134.97,248755481,0
2026-01-22,131.44,131.84,119.0,124.34,233048051,0
2026-01-23,129.1,132.48,126.0,127.42,141941218,0
2026-01-27,130.55,134.0,129.03,131.45,139657546,0
2026-01-28,132.0,137.1,132.0,135.82,184193702,0
2026-01-29,143.0,148.14,141.64,146.53,271824296,0
2026-01-30,138.7,142.8,127.1,131.12,352204561,0
2026-02-01,120.35,124.88,115.66,122.31,253578131,0
2026-02-02,121.99,122.0,112.1,118.67,279790835,0
2026-02-03,120.1,126.8,120.0,125.2,219625720,0
2026-02-04,128.25,132.0,128.1,129.6,159221122,0
2026-02-05,125.88,126.19,121.61,125.22,128187910,0
2026-02-06,123.89,125.58,121.55,125.04,95408028,0
2026-02-09,129.1,129.9,127.4,127.98,90368722,0
2026-02-10,127.98,128.44,127.68,128.34,48442393,0
2026-02-11,128.34,130.0,127.9,128.7,39299287,0
2026-02-12,129.0,129.27,128.1,128.52,42181114,0
2026-02-13,126.5,126.78,124.0,126.1,56101521,0
2026-02-16,127.08,127.08,125.82,126.92,47510656,0
2026-02-17,126.0,126.19,123.39,124.58,56084677,0
2026-02-18,124.21,125.38,124.21,124.64,38119799,0
2026-02-19,126.11,128.0,126.11,127.09,66724126,0
2026-02-20,126.88,127.7,123.91,127.54,38275525,0
2026-02-23,130.72,132.0,129.3,130.0,56313912,0
2026-02-24,130.11,134.0,130.11,131.22,48385152,0
2026-02-25,131.1,132.0,130.64,131.69,44906554,0
2026-02-26,132.69,133.79,130.0,130.48,40839441,0
2026-02-27,130.7,131.8,130.65,131.6,43704178,0
2026-03-02,140.1,142.0,135.23,138.32,177836182,0
2026-03-04,134.4,135.3,104.72,133.96,104088677,0
2026-03-05,136.0,137.3,131.25,132.24,65008653,0
2026-03-06,132.31,132.31,130.61,130.82,45371780,0
2026-03-09,129.89,132.18,125.86,131.35,69277274,0
2026-03-10,131.51,132.78,131.51,132.2,37242470,0
2026-03-11,133.43,133.44,132.33,132.71,32157892,0
2026-03-12,131.9,132.65,131.54,132.43,30302165,0
2026-03-13,131.38,131.38,129.87,130.32,37192341,0
2026-03-16,128.0,128.87,126.86,127.22,56788314,0
2026-03-17,127.82,129.08,127.82,128.22,28319680,0
2026-03-18,127.88,128.07,127.11,127.91,27955998,0
2026-03-19,125.88,125.88,120.73,121.32,101167992,0
2026-03-20,122.67,122.67,120.05,121.06,68506513,0
2026-03-23,116.64,117.0,107.13,110.72,227283756,0
2026-03-24,111.62,116.59,111.62,115.49,102922002,0
2026-03-25,118.37,119.88,118.37,119.29,65241148,0
2026-03-27,118.34,118.86,116.52,117.53,58866050,0
2026-03-30,120.43,121.8,117.92,121.19,72514040,0
2026-04-01,125.62,125.62,123.02,123.37,59364793,0
2026-04-02,123.13,123.3,119.0,120.58,58520148,0
2026-04-06,120.89,123.01,120.32,122.81,42281672,0
2026-04-07,122.23,122.26,120.8,121.78,36328914,0
2026-04-08,125.18,125.68,123.75,124.39,55049335,0
2026-04-09,122.97,123.48,122.2,123.21,36306691,0
2026-04-10,123.52,124.38,122.87,123.49,32244475,0
2026-04-13,123.44,124.35,122.73,123.76,68466735,0
2026-04-15,125.75,126.0,124.89,125.06,53936360,0
2026-04-16,125.32,126.47,125.32,125.61,29443660,0
2026-04-17,125.26,125.26,124.23,124.8,40405056,0
2026-04-20,125.18,125.25,124.31,125.0,32823752,0
2026-04-21,125.1,125.77,124.95,125.22,21375197,0
2026-04-22,124.99,125.18,124.47,124.99,22336874,0
2026-04-23,124.27,124.5,123.76,124.08,23148344,0
2026-04-24,123.87,124.23,123.14,123.94,22028158,0
2026-04-27,124.81,125.9,124.13,124.25,16549661,0
2026-04-28,124.07,124.07,122.51,122.68,28116911,0
2026-04-29,122.66,122.81,121.4,121.58,22335957,0
2026-04-30,122.7,123.62,121.68,123.43,34788645,0
2026-05-04,123.38,123.43,122.1,122.38,25301743,0
2026-05-05,121.48,122.25,121.48,122.16,18302221,0
2026-05-06,123.31,124.25,123.31,124.02,21326865,0
2026-05-07,124.47,125.19,124.1,124.47,23956362,0
2026-05-08,124.55,124.72,124.0,124.31,23188221,0
2026-05-11,124.17,124.17,123.03,123.23,28730298,0
2026-05-12,125.5,125.5,124.46,124.61,43573001,0
2026-05-13,131.1,134.4,129.43,131.74,103923323,0
2026-05-14,131.65,132.79,130.6,131.78,50086666,0
2026-05-15,135.07,135.07,128.92,129.41,42784279,0
2026-05-18,129.41,129.9,128.03,129.7,30877573,0
2026-05-19,130.68,130.9,130.02,130.64,30767769,0
2026-05-20,129.88,130.44,129.02,130.2,28146890,0
2026-05-21,132.8,132.8,130.25,130.74,18076252,0
2026-05-22,130.73,130.9,130.22,130.5,13684372,0
2026-05-25,130.5,131.29,130.02,130.51,19993051,0
2026-05-26,130.14,130.15,129.21,129.58,15190494,0
2026-05-27,129.03,129.78,128.92,129.04,16120254,0
2026-05-29,129.04,129.39,126.8,128.65,18731585,0
2026-06-01,128.32,128.32,127.23,127.49,32346830,0
2026-06-02,126.91,128.9,126.91,128.67,19572407,0
2026-06-03,128.36,128.36,127.32,127.64,23675758,0
2026-06-04,130.83,130.83,127.65,128.5,14853246,0
2026-06-05,128.04,128.06,127.19,127.78,17561552,0
2026-06-08,124.98,125.07,123.61,124.16,41871866,0
2026-06-09,126.64,126.64,124.3,125.39,18409128,0
2026-06-10,121.96,122.65,120.9,121.15,46789693,0
2026-06-11,114.4,119.92,113.33,119.28,42321173,0
2026-06-12,121.21,122.17,120.65,121.92,24405140,0
2026-06-15,123.52,124.48,123.52,124.11,24031129,0
2026-06-16,124.14,124.63,123.11,124.14,13822966,0
2026-06-17,124.01,124.01,123.32,123.75,14080501,0
2026-06-18,123.75,124.18,121.7,122.12,20275168,0
2026-06-19,119.85,120.58,118.37,119.79,43571941,0
2026-06-22,120.24,121.2,119.53,121.12,22063093,0
2026-06-23,121.12,121.12,118.33,118.9,29551886,0
2026-06-24,118.9,118.9,116.01,117.56,29175055,0
2026-06-25,114.88,115.71,114.55,114.96,59740231,0
2026-06-29,120.0,120.0,115.37,116.43,27746387,0
2026-06-30,116.9,116.9,114.25,115.97,31398275,0
2026-07-01,115.36,115.6,114.43,115.46,29075022,0
2026-07-02,118.34,118.34,116.86,117.69,19578444,0
2026-07-03,119.55,120.63,119.55,120.31,43247725,0
2026-07-06,123.0,123.0,119.3,119.51,25822672,0
2026-07-07,119.37,119.46,118.41,118.58,16727134,0
2026-07-08,118.55,118.89,116.76,116.96,21472968,0
2026-07-09,116.97,118.64,116.92,118.42,18641803,0
2026-07-10,118.42,119.36,117.91,118.14,14817060,0
2026-07-13,116.47,117.21,116.03,116.95,19867988,0
2026-07-14,116.4,116.48,115.26,115.98,20985804,0
2026-07-15,116.75,116.75,115.98,116.39,14714944,0
2026-07-16,116.39,116.97,116.1,116.47,15052163,0
2026-07-17,115.95,115.99,115.15,115.79,24160121,0
2026-07-20,116.03,116.94,116.03,116.84,13869503,0
