date,open,high,low,close,volume,oi
2025-07-17,8608.5,8645.5,8491.0,8501.5,69691,0
2025-07-18,8532.5,8598.0,8449.5,8545.5,92192,0
2025-07-21,8545.0,8618.0,8421.5,8575.5,62012,0
2025-07-22,8595.5,8613.0,8433.5,8465.0,69573,0
2025-07-23,8491.5,8569.5,8422.0,8534.5,79754,0
2025-07-24,8698.5,8736.5,8514.0,8690.0,475675,0
2025-07-25,8700.5,8783.0,8336.0,8369.0,173750,0
2025-07-28,8404.0,8525.5,8272.0,8439.0,147286,0
2025-07-29,8439.0,8477.0,8341.0,8423.0,67051,0
2025-07-30,8456.5,8457.0,8304.5,8331.5,72342,0
2025-07-31,8263.5,8331.0,8210.5,8239.0,150964,0
2025-08-01,8239.0,8256.0,8107.5,8145.0,124824,0
2025-08-04,8123.0,8351.0,8088.0,8331.0,77907,0
2025-08-05,8346.0,8368.0,8251.0,8336.0,49503,0
2025-08-06,8337.0,8360.0,8186.0,8280.0,81885,0
2025-08-07,8239.0,8351.0,8195.5,8333.0,65889,0
2025-08-08,8387.0,8387.0,8154.0,8189.5,47453,0
2025-08-11,8175.0,8223.5,8130.0,8169.5,28768,0
2025-08-12,8176.5,8398.5,8175.0,8276.5,102518,0
2025-08-13,8349.0,8377.0,8229.5,8355.0,70550,0
2025-08-14,8346.0,8475.5,8331.5,8347.5,83210,0
2025-08-18,8419.0,8424.0,8280.0,8314.5,39039,0
2025-08-19,8379.0,8395.5,8254.5,8357.5,53315,0
2025-08-20,8312.0,8601.5,8312.0,8519.0,146307,0
2025-08-21,8564.5,8613.0,8439.0,8456.5,100872,0
2025-08-22,8500.5,8500.5,8370.0,8384.0,34763,0
2025-08-25,8429.0,8683.0,8429.0,8507.0,203962,0
2025-08-26,8477.5,8515.5,8268.0,8293.0,80298,0
2025-08-28,8302.0,8327.0,8103.5,8137.5,101080,0
2025-08-29,8079.0,8219.5,8043.5,8062.5,79570,0
2025-09-01,8099.0,8277.0,8093.0,8236.5,138605,0
2025-09-02,8244.0,8304.0,8156.5,8240.5,65922,0
2025-09-03,8263.5,8308.5,8147.0,8178.0,102667,0
2025-09-04,8239.0,8281.0,8040.0,8062.5,119181,0
2025-09-05,8114.5,8161.0,7915.0,8049.5,84450,0
2025-09-08,8107.5,8164.0,8036.5,8069.5,62155,0
2025-09-09,8126.5,8193.5,8098.0,8178.5,80671,0
2025-09-10,8665.0,9042.0,8574.5,9006.5,1529853,0
2025-09-11,9673.0,9673.0,8792.0,8883.0,1573471,0
2025-09-12,8905.0,8931.0,8677.5,8729.0,368777,0
2025-09-15,8725.0,8749.5,8619.0,8720.5,120921,0
2025-09-16,8721.0,8913.5,8718.5,8888.0,162517,0
2025-09-17,8909.5,8953.5,8848.0,8871.0,115640,0
2025-09-18,8894.0,8944.0,8803.0,8919.5,108710,0
2025-09-19,8939.0,8958.5,8751.0,8767.0,193760,0
2025-09-22,8652.0,8861.5,8613.5,8804.5,145431,0
2025-09-23,8844.5,8955.0,8783.5,8850.5,130689,0
2025-09-24,8835.0,8854.5,8705.5,8809.0,122602,0
2025-09-25,8809.0,8870.5,8637.0,8661.0,89964,0
2025-09-26,8640.5,8661.0,8263.5,8278.0,133987,0
2025-09-29,8332.0,8359.0,8191.0,8218.0,108039,0
2025-09-30,8225.5,8273.5,8078.5,8169.0,111001,0
2025-10-01,8166.0,8511.0,8143.5,8481.0,176760,0
2025-10-03,8481.0,8734.0,8400.5,8712.5,209851,0
2025-10-06,8690.0,8856.5,8652.0,8840.0,110924,0
2025-10-07,8837.0,9104.0,8830.5,9072.5,204283,0
2025-10-08,9012.0,9055.5,8849.5,8933.5,165216,0
2025-10-09,8963.0,9120.5,8928.5,9052.0,187532,0
2025-10-10,9119.0,9119.0,8925.5,8956.5,133863,0
2025-10-13,8934.0,9015.5,8823.5,8941.0,215451,0
2025-10-14,8941.5,9021.5,8672.5,8700.5,134209,0
2025-10-15,8724.5,8820.5,8487.5,8513.0,152247,0
2025-10-16,8545.5,8601.5,8508.0,8551.5,103843,0
2025-10-17,8565.0,8591.0,8478.0,8536.0,121533,0
2025-10-20,8501.5,8510.0,8312.0,8346.5,225848,0
2025-10-21,8380.0,8428.5,8361.5,8380.5,15929,0
2025-10-23,8487.5,8496.5,8283.0,8294.5,209610,0
2025-10-24,8331.5,8369.5,8268.0,8326.5,108451,0
2025-10-27,8398.5,8472.0,8341.0,8453.5,203519,0
2025-10-28,8477.0,8477.0,8283.5,8362.0,148260,0
2025-10-29,8381.0,8464.0,8370.0,8418.5,91011,0
2025-10-30,8423.5,8453.0,8351.5,8372.5,75010,0
2025-10-31,8393.0,8396.5,8263.5,8278.0,111369,0
2025-11-03,8223.5,8234.0,8078.5,8173.0,155670,0
2025-11-04,8185.5,8190.5,8059.0,8093.0,85461,0
2025-11-06,8093.5,8124.5,7971.0,7984.0,76986,0
2025-11-07,7981.5,7981.5,7812.0,7851.5,91422,0
2025-11-10,7915.0,8024.5,7862.0,7949.0,78362,0
2025-11-11,7949.0,8034.0,7941.0,8012.5,74067,0
2025-11-12,8069.0,8195.0,8041.0,8160.0,104111,0
2025-11-13,8147.0,8176.0,8055.5,8072.0,57121,0
2025-11-14,8065.0,8065.0,7932.0,7994.5,71224,0
2025-11-17,8046.0,8116.5,8010.5,8055.5,63753,0
2025-11-18,8051.5,8059.0,7930.5,7949.5,63320,0
2025-11-19,7961.0,8139.0,7937.5,8101.0,144973,0
2025-11-20,8166.0,8277.5,8112.5,8139.5,133670,0
2025-11-21,8098.5,8138.5,7923.0,7942.0,84765,0
2025-11-24,7947.5,8044.5,7887.0,7919.5,272790,0
2025-11-25,7971.5,7993.0,7835.5,7859.0,79913,0
2025-11-26,7894.0,7991.0,7851.0,7949.5,167920,0
2025-11-27,7970.5,8045.5,7889.0,7923.5,197830,0
2025-11-28,7896.5,8035.0,7862.5,7881.0,91091,0
2025-12-01,7922.5,7962.0,7884.0,7922.5,82563,0
2025-12-02,7922.5,7968.0,7840.5,7873.5,93379,0
2025-12-03,7897.5,7962.0,7818.5,7850.5,120259,0
2025-12-04,7865.5,7996.0,7834.0,7963.5,76182,0
2025-12-05,7991.0,8048.5,7931.0,7990.0,89963,0
2025-12-08,8025.0,8034.0,7659.5,7802.5,149195,0
2025-12-09,7748.5,7863.0,7695.0,7837.5,82888,0
2025-12-10,7839.5,7891.0,7614.0,7651.0,106562,0
2025-12-11,7497.5,7812.5,7315.0,7782.0,264718,0
2025-12-12,7753.5,7800.0,7671.5,7767.5,96155,0
2025-12-15,7772.5,7787.0,7712.5,7745.5,49684,0
2025-12-16,7727.5,7737.0,7568.0,7610.5,107137,0
2025-12-17,7583.0,7642.5,7454.0,7497.5,81864,0
2025-12-18,7454.5,7547.0,7384.0,7449.0,119072,0
2025-12-19,7505.0,7625.0,7427.0,7605.5,102445,0
2025-12-22,7680.0,7709.5,7596.0,7641.5,78936,0
2025-12-23,7676.0,7676.0,7539.0,7599.5,101671,0
2025-12-24,7602.0,7632.5,7548.0,7565.5,54134,0
2025-12-26,7534.0,7583.0,7511.5,7560.5,89564,0
2025-12-29,7564.0,7573.0,7412.0,7477.0,122553,0
2025-12-30,7446.5,7502.5,7389.5,7414.0,139152,0
2025-12-31,7446.0,7500.0,7399.0,7473.0,54251,0
2026-01-01,7485.0,7499.0,7429.0,7473.5,48035,0
2026-01-02,7472.0,7525.5,7442.0,7516.0,54875,0
2026-01-05,7519.5,7528.0,7417.5,7463.0,104098,0
2026-01-06,7428.0,7486.5,7363.5,7381.5,160627,0
2026-01-07,7371.5,7622.5,7343.0,7614.5,123199,0
2026-01-08,7615.0,7650.0,7359.0,7382.5,151580,0
2026-01-09,7382.5,7431.5,7311.5,7386.0,123509,0
2026-01-12,7387.5,7391.5,7247.0,7373.0,85550,0
2026-01-13,7397.5,7491.0,7371.0,7481.5,105308,0
2026-01-14,7486.0,7486.0,7301.0,7321.5,100564,0
2026-01-16,7373.5,7788.0,7336.5,7738.0,381617,0
2026-01-19,7743.0,7799.0,7667.0,7768.0,148585,0
2026-01-20,7753.0,7785.0,7577.0,7607.0,167450,0
2026-01-21,7534.0,7588.5,7328.5,7460.0,161634,0
2026-01-22,7626.5,7790.5,7622.5,7677.0,326204,0
2026-01-23,7663.0,7820.0,7626.5,7734.5,174884,0
2026-01-27,7757.0,7864.0,7704.5,7783.0,133152,0
2026-01-28,7825.0,7848.5,7714.5,7789.5,83252,0
2026-01-29,7796.5,7796.5,7537.0,7619.0,128041,0
2026-01-30,7612.5,7612.5,7474.0,7544.0,100253,0
2026-02-01,7507.0,7605.5,7399.5,7538.5,57764,0
2026-02-02,7631.5,7632.0,7425.0,7519.0,99623,0
2026-02-03,7699.5,7792.5,7588.0,7608.5,87430,0
2026-02-04,7476.0,7476.0,7257.5,7308.0,217399,0
2026-02-05,7288.0,7332.0,7203.5,7243.0,92851,0
2026-02-06,7145.5,7194.0,6946.0,7061.5,266523,0
2026-02-09,7192.0,7193.0,7050.5,7067.0,78522,0
2026-02-10,7096.0,7164.5,7054.0,7137.5,125045,0
2026-02-11,7145.5,7174.0,6999.5,7016.5,74734,0
2026-02-12,6965.5,6984.5,6544.0,6575.5,370703,0
2026-02-13,6463.0,6524.0,6222.0,6454.0,437097,0
2026-02-16,6454.0,6570.5,6425.0,6512.5,155949,0
2026-02-17,6511.5,6719.5,6486.5,6654.5,215007,0
2026-02-18,6686.0,6686.0,6488.0,6527.5,151155,0
2026-02-19,6562.0,6610.0,6440.5,6466.5,140373,0
2026-02-20,6465.0,6507.5,6409.5,6457.5,91354,0
2026-02-23,6460.0,6512.5,6383.5,6483.5,123441,0
2026-02-24,6421.0,6461.5,6221.5,6274.0,212873,0
2026-02-25,6337.5,6484.0,6337.5,6428.0,148595,0
2026-02-26,6466.0,6688.5,6446.5,6665.5,254463,0
2026-02-27,6711.5,6790.5,6644.5,6739.0,257521,0
2026-03-02,6567.0,6786.0,6567.0,6657.5,106501,0
2026-03-04,6610.0,6698.5,6583.0,6641.5,122604,0
2026-03-05,6669.5,6694.0,6551.5,6600.5,102857,0
2026-03-06,6572.5,6721.5,6503.5,6531.0,91716,0
2026-03-09,6465.0,6544.5,6386.5,6525.5,94042,0
2026-03-10,6582.0,6650.0,6536.5,6634.0,103676,0
2026-03-11,6731.0,6800.5,6557.0,6603.0,183088,0
2026-03-12,6606.5,6606.5,6481.5,6508.0,82424,0
2026-03-13,6491.0,6500.0,6319.0,6344.0,96014,0
2026-03-16,6334.5,6343.5,6141.0,6235.5,124430,0
2026-03-17,6270.5,6270.5,6061.0,6126.5,163871,0
2026-03-18,6139.0,6480.5,6138.5,6411.0,321179,0
2026-03-19,6320.0,6357.5,6163.5,6191.0,113659,0
2026-03-20,6270.5,6489.0,6260.5,6396.5,200334,0
2026-03-23,6309.0,6353.0,6222.5,6265.5,118364,0
2026-03-24,6426.0,6489.0,6288.0,6421.5,167921,0
2026-03-25,6411.0,6522.0,6372.0,6415.0,168716,0
2026-03-27,6610.5,6865.5,6610.5,6753.5,980855,0
2026-03-30,6621.0,6670.5,6495.0,6543.5,272945,0
2026-04-01,6756.5,6827.5,6645.5,6691.5,155077,0
2026-04-02,6610.5,6824.0,6518.5,6798.0,157651,0
2026-04-06,6804.5,6857.5,6749.5,6821.5,97867,0
2026-04-07,6794.0,7009.0,6749.5,6991.5,153224,0
2026-04-08,7089.0,7130.5,6945.0,6980.0,172022,0
2026-04-09,6988.0,7044.5,6888.0,7016.5,136188,0
2026-04-10,7077.0,7077.0,6895.5,7051.5,151932,0
2026-04-13,7000.0,7010.5,6880.0,6965.0,68906,0
2026-04-15,7094.5,7355.0,7062.0,7332.5,191551,0
2026-04-16,7437.0,7574.5,7378.5,7559.5,211647,0
2026-04-17,7578.0,7796.5,7501.0,7770.0,175320,0
2026-04-20,7839.0,7947.5,7697.0,7857.5,271398,0
2026-04-21,7903.5,7940.0,7665.5,7710.0,215428,0
2026-04-22,7658.5,7940.5,7618.5,7900.0,439033,0
2026-04-23,8195.0,8652.0,8031.0,8546.5,2646355,0
2026-04-24,8574.5,8762.5,8508.5,8700.0,590278,0
2026-04-27,8798.0,9225.5,8759.0,9099.5,843945,0
2026-04-28,9138.0,9356.5,9119.0,9303.5,591393,0
2026-04-29,9318.5,9537.0,9308.5,9418.0,473232,0
2026-04-30,9444.5,9551.5,9343.5,9455.5,360954,0
2026-05-04,9610.0,9622.5,9376.5,9459.0,347883,0
2026-05-05,9498.0,9585.5,9385.5,9436.5,245385,0
2026-05-06,9521.0,9531.0,9381.0,9424.5,250721,0
2026-05-07,9475.0,9547.5,9410.0,9498.5,310150,0
2026-05-08,9500.5,9580.0,9301.0,9345.5,198264,0
2026-05-11,9395.0,9401.5,9190.0,9239.5,126412,0
2026-05-12,9201.0,9235.0,8985.0,9010.5,165795,0
2026-05-13,9000.0,9090.0,8910.0,8928.5,115580,0
2026-05-14,8930.0,8960.0,8646.5,8904.5,169127,0
2026-05-15,8904.0,9200.0,8904.0,9015.0,309380,0
2026-05-18,9015.0,9464.5,8949.5,9408.5,332444,0
2026-05-19,9465.0,9999.0,9465.0,9646.0,446973,0
2026-05-20,9640.0,9915.0,9597.5,9703.5,306099,0
2026-05-21,9808.0,9819.5,9652.0,9730.5,136752,0
2026-05-22,9770.0,9770.0,9454.5,9525.0,200614,0
2026-05-25,9530.0,9837.5,9500.0,9703.0,184137,0
2026-05-26,9711.5,9917.0,9594.0,9882.0,259841,0
2026-05-27,9950.0,10380.5,9911.0,10299.5,450281,0
2026-05-29,10345.5,10584.5,9900.0,9964.0,682054,0
2026-06-01,10069.0,10291.0,10063.0,10191.0,362417,0
2026-06-02,10290.0,10475.5,10176.5,10344.5,528415,0
2026-06-03,10300.0,10300.5,9933.5,9997.5,235347,0
2026-06-04,9875.0,10209.0,9775.0,10098.0,277226,0
2026-06-05,10175.0,10198.0,9908.5,9936.5,197221,0
2026-06-08,9800.0,10000.0,9689.0,9756.0,160714,0
2026-06-09,9841.0,9862.0,9434.0,9639.5,252133,0
2026-06-10,9701.5,9757.0,9440.0,9470.0,147749,0
2026-06-11,9349.5,9439.0,9050.0,9265.5,385982,0
2026-06-12,9350.0,9409.0,9226.5,9327.5,149536,0
2026-06-15,9500.0,9517.0,9350.5,9373.0,111550,0
2026-06-16,9425.0,9580.5,9357.0,9500.5,257188,0
2026-06-17,9545.0,9609.0,9380.0,9444.5,151082,0
2026-06-18,9480.0,9482.5,9306.5,9399.5,116249,0
2026-06-19,9200.0,9695.0,9127.5,9638.5,254329,0
2026-06-22,9700.0,9849.5,9668.0,9731.5,253004,0
2026-06-23,9720.0,9925.0,9614.0,9862.5,262646,0
2026-06-24,9903.0,10510.0,9874.5,10468.5,743926,0
2026-06-25,10504.0,11035.0,10411.0,10974.5,1072182,0
2026-06-29,10974.5,11055.0,10770.0,10874.5,468469,0
2026-06-30,10874.5,10950.0,10710.0,10775.5,264308,0
2026-07-01,10665.0,11130.0,10550.0,10863.0,310310,0
2026-07-02,10971.0,11275.0,10952.0,10986.0,356692,0
2026-07-03,11000.0,11279.0,10936.0,11248.0,307902,0
2026-07-06,11260.0,11360.0,11043.0,11071.0,121818,0
2026-07-07,11159.0,11230.0,11045.0,11097.0,153695,0
2026-07-08,11101.0,11192.0,10932.0,11002.0,156666,0
2026-07-09,11003.0,11245.0,10780.0,11134.0,268180,0
2026-07-10,11340.0,11685.0,11249.0,11651.0,462353,0
2026-07-13,11625.0,11958.0,11549.0,11746.0,475460,0
2026-07-14,11740.0,11886.0,11607.0,11646.0,243706,0
2026-07-15,11650.0,11800.0,11553.0,11625.0,247577,0
2026-07-16,11670.0,11825.0,11635.0,11681.0,254721,0
2026-07-17,11709.0,11850.0,11337.0,11771.0,299599,0
