date,open,high,low,close,volume,oi
2025-07-10,298.3,299.9,295.35,297.4,3164905,0
2025-07-11,297.35,300.45,291.65,292.3,2628780,0
2025-07-14,292.45,298.6,290.2,296.15,4999337,0
2025-07-15,298.25,304.95,297.6,304.55,4409836,0
2025-07-16,304.9,305.55,300.3,302.65,2935252,0
2025-07-17,303.5,305.05,302.15,303.1,2090420,0
2025-07-18,303.1,303.1,296.0,296.3,1735435,0
2025-07-21,296.3,297.45,294.2,296.35,1172336,0
2025-07-22,296.35,297.4,294.65,295.65,1553559,0
2025-07-23,295.95,299.5,294.45,299.05,1873131,0
2025-07-24,299.2,300.7,297.75,299.95,1617268,0
2025-07-25,299.95,300.9,292.8,294.2,2469295,0
2025-07-28,290.15,299.85,288.85,293.85,2510536,0
2025-07-29,292.45,293.5,283.9,285.5,2552471,0
2025-07-30,286.9,286.9,282.95,284.7,1582995,0
2025-07-31,283.7,284.1,280.2,280.95,1368944,0
2025-08-01,280.95,281.65,272.95,273.7,1103756,0
2025-08-04,274.35,276.85,271.5,275.0,1217869,0
2025-08-05,275.5,275.65,268.35,269.4,1385233,0
2025-08-06,271.05,271.45,264.25,265.75,1156799,0
2025-08-07,265.75,272.95,263.75,271.0,2022385,0
2025-08-08,271.0,272.75,265.2,266.4,2502097,0
2025-08-11,266.65,267.1,263.3,266.25,790672,0
2025-08-12,266.5,274.75,265.4,272.55,1758970,0
2025-08-13,272.85,273.25,267.4,268.05,1815123,0
2025-08-14,269.15,269.45,264.55,265.1,1535923,0
2025-08-18,266.15,268.35,263.3,266.9,1560274,0
2025-08-19,268.1,276.25,266.25,275.8,2480560,0
2025-08-20,273.05,275.25,271.35,273.1,1300514,0
2025-08-21,273.55,274.75,270.55,271.2,800735,0
2025-08-22,271.2,272.15,269.35,270.0,608459,0
2025-08-25,270.25,270.45,265.35,266.75,1344383,0
2025-08-26,266.6,267.6,261.2,262.05,4720230,0
2025-08-28,264.85,267.6,261.9,264.8,3213713,0
2025-08-29,264.8,267.45,262.05,262.75,2352789,0
2025-09-01,263.2,270.9,262.95,270.35,1721122,0
2025-09-02,270.3,273.35,268.75,270.5,1127351,0
2025-09-03,271.75,271.75,268.45,270.2,832791,0
2025-09-04,270.95,272.25,266.85,267.5,1328255,0
2025-09-05,268.1,268.65,264.8,266.35,998727,0
2025-09-08,267.1,270.3,266.55,267.15,1021194,0
2025-09-09,267.3,269.05,265.7,266.25,883995,0
2025-09-10,266.65,269.05,266.55,268.8,1241108,0
2025-09-11,268.6,273.35,267.15,271.75,2224977,0
2025-09-12,272.5,275.0,270.05,270.95,2218399,0
2025-09-15,271.0,272.0,269.0,270.8,945577,0
2025-09-16,272.0,274.2,270.85,272.3,1827669,0
2025-09-17,273.0,275.7,272.75,273.85,1519695,0
2025-09-18,274.0,274.9,271.2,272.65,1399870,0
2025-09-19,272.0,272.9,270.75,271.4,2714497,0
2025-09-22,271.4,272.75,268.15,269.0,1377739,0
2025-09-23,269.1,270.8,267.4,269.0,940038,0
2025-09-24,267.35,268.85,263.45,264.15,2211982,0
2025-09-25,263.7,266.4,263.05,263.4,1771230,0
2025-09-26,263.4,263.6,259.4,260.2,1894619,0
2025-09-29,261.35,273.25,260.75,271.55,10076944,0
2025-09-30,272.4,273.55,268.55,271.8,3385073,0
2025-10-01,271.95,273.7,267.05,267.6,3248017,0
2025-10-03,267.6,272.9,266.9,271.95,4581627,0
2025-10-06,271.95,274.65,270.25,273.25,1355545,0
2025-10-07,274.65,281.55,274.4,280.35,5253293,0
2025-10-08,281.75,282.95,276.05,276.7,1955122,0
2025-10-09,278.35,279.45,275.25,275.75,1620280,0
2025-10-10,275.75,277.4,273.15,274.4,1142297,0
2025-10-13,272.8,274.75,270.3,274.15,1208427,0
2025-10-14,274.3,276.85,269.15,269.9,3379266,0
2025-10-15,270.05,274.3,269.05,272.65,1678829,0
2025-10-16,273.25,274.15,270.7,271.75,1474637,0
2025-10-17,271.75,271.8,267.35,268.7,1720567,0
2025-10-20,269.15,272.45,268.4,272.0,1439881,0
2025-10-21,272.85,273.35,271.05,271.6,112009,0
2025-10-23,271.05,273.85,270.35,272.05,1568909,0
2025-10-24,272.35,275.9,270.25,274.0,2531502,0
2025-10-27,275.1,275.25,272.1,273.05,1032427,0
2025-10-28,273.05,274.85,269.95,270.9,1284240,0
2025-10-29,270.05,277.2,269.85,276.65,3562747,0
2025-10-30,276.65,276.65,273.75,275.0,1883960,0
2025-10-31,275.05,277.0,273.5,274.2,1653850,0
2025-11-03,275.85,278.8,273.25,277.9,2163245,0
2025-11-04,278.8,279.15,272.95,273.45,1146375,0
2025-11-06,276.2,276.2,267.1,268.1,1791494,0
2025-11-07,268.05,272.7,267.15,271.5,1096702,0
2025-11-10,269.05,275.45,268.95,270.7,3963479,0
2025-11-11,270.65,272.55,264.7,270.6,2100630,0
2025-11-12,272.0,275.75,271.65,273.4,1776442,0
2025-11-13,275.9,276.35,271.2,271.9,3032159,0
2025-11-14,271.9,275.3,271.45,273.6,1790555,0
2025-11-17,274.0,276.6,272.0,276.05,4622702,0
2025-11-18,276.05,276.7,272.7,274.85,1735701,0
2025-11-19,275.5,275.85,273.3,274.25,1397603,0
2025-11-20,274.0,275.85,272.95,274.35,2008463,0
2025-11-21,275.0,276.9,272.9,275.15,1135312,0
2025-11-24,275.0,275.85,270.45,271.4,2563697,0
2025-11-25,271.0,273.4,270.7,272.15,804261,0
2025-11-26,271.75,276.35,271.55,275.1,3032466,0
2025-11-27,275.6,276.55,273.55,273.95,1727350,0
2025-11-28,273.8,274.55,271.5,271.85,2277281,0
2025-12-01,272.05,273.1,270.5,271.9,1573594,0
2025-12-02,270.6,272.85,270.05,271.1,2475590,0
2025-12-03,270.6,271.4,268.0,268.75,1078937,0
2025-12-04,271.45,281.4,271.1,280.95,12174889,0
2025-12-05,280.9,280.95,273.7,274.8,2705927,0
2025-12-08,274.4,274.8,269.25,270.8,1512573,0
2025-12-09,270.4,270.7,266.5,269.25,2495347,0
2025-12-10,269.8,272.0,268.95,269.9,1059519,0
2025-12-11,272.0,272.25,267.2,271.1,1337417,0
2025-12-12,271.1,271.65,267.95,268.95,812978,0
2025-12-15,268.95,269.45,265.6,268.55,1617101,0
2025-12-16,268.7,269.15,263.5,264.7,1637601,0
2025-12-17,264.85,269.4,264.85,268.65,1442506,0
2025-12-18,268.65,270.4,266.45,268.8,995166,0
2025-12-19,268.8,274.25,268.35,273.85,2108474,0
2025-12-22,274.0,276.75,273.65,276.25,1589792,0
2025-12-23,276.45,280.0,276.35,279.4,1673894,0
2025-12-24,280.9,284.05,279.5,281.05,1887230,0
2025-12-26,281.05,283.6,280.0,281.7,829027,0
2025-12-29,282.7,282.7,276.15,278.45,1009347,0
2025-12-30,282.0,282.55,279.1,279.75,3948932,0
2025-12-31,279.95,284.95,279.6,284.1,1734622,0
2026-01-01,284.9,288.65,283.8,288.1,1656639,0
2026-01-02,288.2,292.05,284.65,291.05,2451474,0
2026-01-05,291.05,291.6,286.55,288.45,1247137,0
2026-01-06,286.1,296.1,283.8,295.3,4129368,0
2026-01-07,293.5,299.8,291.1,294.35,6494904,0
2026-01-08,293.0,293.3,282.0,283.15,3589440,0
2026-01-09,287.65,295.85,286.8,287.45,7547930,0
2026-01-12,287.05,289.2,283.75,286.3,1974524,0
2026-01-13,286.95,288.8,282.2,287.45,3282180,0
2026-01-14,287.05,290.35,285.2,286.25,2592474,0
2026-01-16,287.0,290.3,283.1,284.65,1997775,0
2026-01-19,284.0,286.2,277.15,280.05,2239339,0
2026-01-20,279.7,281.1,272.05,273.75,2656370,0
2026-01-21,273.25,278.45,269.9,275.85,2912125,0
2026-01-22,277.0,277.2,273.65,275.05,1401547,0
2026-01-23,281.0,282.45,276.55,278.1,3056627,0
2026-01-27,277.5,278.9,272.8,277.7,2510638,0
2026-01-28,277.7,292.0,276.1,290.65,3100244,0
2026-01-29,293.4,297.75,291.25,296.0,2997654,0
2026-01-30,293.9,295.3,288.3,289.75,3193737,0
2026-02-01,289.5,292.0,280.2,281.25,544390,0
2026-02-02,281.0,291.5,281.0,290.2,3096050,0
2026-02-03,293.1,298.95,287.6,297.4,4445965,0
2026-02-04,298.5,302.35,295.35,298.5,2760921,0
2026-02-05,300.0,301.25,296.75,298.85,1826774,0
2026-02-06,298.0,298.1,293.9,295.85,1616121,0
2026-02-09,296.9,301.7,295.05,300.0,3499675,0
2026-02-10,299.9,305.1,297.35,303.7,2451713,0
2026-02-11,303.8,304.45,301.15,303.9,1493444,0
2026-02-12,303.8,305.25,295.0,297.15,3061164,0
2026-02-13,291.85,294.65,286.05,290.4,2767142,0
2026-02-16,288.3,295.25,287.35,294.7,1110180,0
2026-02-17,294.15,297.0,292.35,296.65,705457,0
2026-02-18,297.0,308.85,296.6,304.0,3360714,0
2026-02-19,303.95,307.0,300.3,301.8,1139535,0
2026-02-20,302.5,307.6,300.85,306.65,1472425,0
2026-02-23,308.0,308.0,304.5,306.45,1159790,0
2026-02-24,306.45,310.7,302.7,307.95,4742960,0
2026-02-25,308.95,316.25,307.65,313.9,3896456,0
2026-02-26,314.0,317.65,312.6,317.0,3103856,0
2026-02-27,317.0,326.4,316.1,323.4,8390107,0
2026-03-02,315.0,321.0,306.5,308.65,4585224,0
2026-03-04,298.0,298.0,271.75,280.0,20923538,0
2026-03-05,279.0,295.0,278.0,293.05,13897467,0
2026-03-06,289.85,296.5,287.8,290.4,11172051,0
2026-03-09,284.65,286.85,273.95,278.55,9775021,0
2026-03-10,285.95,292.5,284.5,290.1,11888834,0
2026-03-11,293.4,296.65,287.9,289.65,3000188,0
2026-03-12,290.7,301.95,288.15,296.7,8997138,0
2026-03-13,296.7,297.7,285.1,286.3,1996356,0
2026-03-16,285.3,288.1,280.35,283.35,3471033,0
2026-03-17,285.7,289.95,281.95,287.7,3824228,0
2026-03-18,289.65,295.45,287.0,291.6,3507400,0
2026-03-19,283.6,283.6,269.1,270.85,5737656,0
2026-03-20,273.55,274.0,256.55,257.65,10174024,0
2026-03-23,247.75,248.85,235.35,238.05,12355833,0
2026-03-24,243.1,244.5,236.25,241.9,6096343,0
2026-03-25,246.65,251.25,244.55,249.85,8711316,0
2026-03-27,253.0,253.75,245.4,246.2,8409017,0
2026-03-30,242.1,253.65,240.75,248.45,6195343,0
2026-04-01,256.1,263.2,253.0,257.88,7092013,0
2026-04-02,256.0,256.0,247.09,254.69,2681295,0
2026-04-06,253.99,255.64,248.54,254.52,2365626,0
2026-04-07,251.0,256.5,249.6,255.08,3268858,0
2026-04-08,275.0,278.39,266.0,270.41,8748569,0
2026-04-09,268.0,272.6,262.5,271.37,9880604,0
2026-04-10,270.08,274.55,268.35,270.74,3750922,0
2026-04-13,263.55,266.0,259.0,264.54,3988110,0
2026-04-15,271.0,272.43,268.0,271.05,3073230,0
2026-04-16,271.05,273.58,269.7,271.49,2465787,0
2026-04-17,271.98,275.23,270.04,273.22,1802511,0
2026-04-20,273.8,274.94,270.01,272.13,2605561,0
2026-04-21,272.31,278.29,271.0,277.78,2120341,0
2026-04-22,277.02,280.57,275.88,279.55,1192845,0
2026-04-23,277.54,279.9,273.41,275.81,2244060,0
2026-04-24,276.0,276.9,271.1,273.45,1772320,0
2026-04-27,273.45,281.2,272.9,279.9,3970991,0
2026-04-28,280.0,281.5,275.55,277.72,1406742,0
2026-04-29,280.69,282.5,278.45,280.12,2957724,0
2026-04-30,278.45,279.0,274.01,276.76,3227573,0
2026-05-04,280.45,282.0,275.8,276.7,1770656,0
2026-05-05,280.0,286.8,270.85,282.55,13145410,0
2026-05-06,284.9,285.0,278.5,283.3,4247311,0
2026-05-07,283.35,284.05,278.1,282.1,6361421,0
2026-05-08,282.1,286.25,278.95,283.8,1964345,0
2026-05-11,282.25,282.25,275.0,275.75,1912967,0
2026-05-12,274.75,276.5,270.4,271.15,1805836,0
2026-05-13,273.5,274.1,269.2,271.35,1758054,0
2026-05-14,274.6,274.65,268.25,271.75,959498,0
2026-05-15,271.75,272.05,263.1,263.6,3230277,0
2026-05-18,262.8,265.95,260.2,265.15,2954216,0
2026-05-19,266.0,270.0,264.3,265.15,1410279,0
2026-05-20,265.15,267.5,261.35,264.65,2022657,0
2026-05-21,264.9,271.95,264.9,269.9,2614592,0
2026-05-22,269.9,279.25,268.3,272.35,1924323,0
2026-05-25,275.0,284.25,275.0,282.25,1717013,0
2026-05-26,280.9,282.0,277.15,280.2,1669492,0
2026-05-27,280.15,280.8,275.8,278.8,1198057,0
2026-05-29,280.0,280.25,266.85,271.05,8651681,0
2026-06-01,272.0,277.1,269.55,270.45,7812225,0
2026-06-02,268.5,270.5,266.35,269.0,1672662,0
2026-06-03,269.8,272.75,266.55,269.95,1870667,0
2026-06-04,270.5,272.9,268.5,269.05,2795662,0
2026-06-05,269.8,271.5,267.35,269.45,2915553,0
2026-06-08,267.45,269.5,265.35,267.35,1737994,0
2026-06-09,269.2,270.2,266.55,268.8,1837634,0
2026-06-10,267.1,269.95,266.9,268.3,3188028,0
2026-06-11,267.5,267.85,261.15,263.05,9984416,0
2026-06-12,265.0,275.2,264.0,274.75,3007620,0
2026-06-15,280.5,291.0,280.25,285.9,4766702,0
2026-06-16,286.6,291.8,284.1,290.55,5030098,0
2026-06-17,292.95,294.1,289.55,292.0,3428931,0
2026-06-18,292.4,293.75,287.35,288.25,3730101,0
2026-06-19,288.0,291.9,285.55,288.7,2152318,0
2026-06-22,290.5,290.5,285.5,286.5,1449247,0
2026-06-23,288.95,289.35,284.35,284.95,2941536,0
2026-06-24,285.0,289.8,284.55,287.85,3242080,0
2026-06-25,288.45,290.4,281.65,282.25,3057705,0
2026-06-29,282.25,285.0,280.1,281.25,2362234,0
2026-06-30,281.25,282.0,278.1,280.8,3356558,0
2026-07-01,281.0,284.25,277.4,279.1,1342851,0
2026-07-02,279.5,279.6,274.65,275.2,2032285,0
2026-07-03,278.8,278.8,275.35,275.95,1780255,0
2026-07-06,275.95,276.6,272.9,275.5,1676619,0
2026-07-07,277.5,282.6,275.25,279.6,4121618,0
2026-07-08,275.7,276.45,270.5,271.6,4664171,0
2026-07-09,272.5,279.15,272.15,277.15,1743760,0
2026-07-10,279.8,282.8,277.95,278.95,715028,0
2026-07-13,275.15,280.55,275.15,278.95,1054027,0
