date,open,high,low,close,volume,oi
2025-07-16,2030.0,2052.0,1965.3,1970.8,2606181,0
2025-07-17,1974.4,1988.0,1944.0,1948.9,629807,0
2025-07-18,1956.7,1959.9,1906.6,1912.8,713897,0
2025-07-21,1912.8,1959.7,1912.8,1952.2,424520,0
2025-07-22,1960.0,1974.9,1949.4,1962.3,503349,0
2025-07-23,1962.3,1973.4,1932.0,1936.8,468985,0
2025-07-24,1940.0,1940.4,1900.0,1906.9,434409,0
2025-07-25,1910.0,1930.0,1890.0,1921.3,532479,0
2025-07-28,1920.0,1934.2,1900.0,1904.1,265181,0
2025-07-29,1898.2,1918.3,1891.9,1915.5,258618,0
2025-07-30,1919.9,1924.0,1900.2,1920.4,279986,0
2025-07-31,1901.1,1939.0,1894.6,1927.0,506162,0
2025-08-01,1907.7,1931.9,1861.1,1867.3,503165,0
2025-08-04,1866.9,1900.5,1858.0,1895.6,567203,0
2025-08-05,1891.9,1902.6,1869.6,1900.2,266143,0
2025-08-06,1894.9,1912.0,1860.1,1884.0,617362,0
2025-08-07,1852.0,1909.2,1852.0,1903.4,448145,0
2025-08-08,1903.4,1910.4,1876.4,1894.7,426758,0
2025-08-11,1894.9,1918.0,1882.0,1901.7,187046,0
2025-08-12,1900.0,1913.8,1887.0,1902.9,233350,0
2025-08-13,1902.9,1924.3,1901.0,1912.7,335318,0
2025-08-14,1908.0,1919.3,1892.5,1898.3,232464,0
2025-08-18,1940.0,1993.6,1927.6,1946.4,741272,0
2025-08-19,1955.0,1962.4,1919.2,1952.9,455745,0
2025-08-20,1952.9,1975.0,1944.1,1968.5,181091,0
2025-08-21,1987.6,1998.0,1963.0,1967.1,699719,0
2025-08-22,1963.1,1976.9,1908.0,1910.7,383276,0
2025-08-25,1917.8,1942.0,1903.0,1919.0,364098,0
2025-08-26,1919.0,1919.0,1859.7,1872.7,635729,0
2025-08-28,1880.0,1892.8,1850.5,1860.3,870926,0
2025-08-29,1852.0,1868.3,1832.1,1839.6,441249,0
2025-09-01,1852.6,1852.6,1821.3,1840.3,567867,0
2025-09-02,1844.9,1863.4,1814.4,1822.7,573486,0
2025-09-03,1827.0,1839.0,1805.6,1822.0,769780,0
2025-09-04,1900.0,1920.0,1851.2,1871.5,1112492,0
2025-09-05,1875.0,1880.7,1830.0,1840.4,524534,0
2025-09-08,1849.9,1853.9,1816.1,1833.0,480056,0
2025-09-09,1845.9,1854.3,1818.0,1834.9,571543,0
2025-09-10,1838.0,1861.0,1837.1,1855.2,530816,0
2025-09-11,1855.2,1881.0,1836.4,1870.9,424545,0
2025-09-12,1870.9,1907.0,1857.6,1893.6,853957,0
2025-09-15,1893.5,1907.3,1879.2,1900.2,252766,0
2025-09-16,1900.0,1915.5,1890.4,1912.5,581869,0
2025-09-17,1912.1,1912.1,1864.2,1872.1,468006,0
2025-09-18,1873.9,1887.0,1865.2,1885.6,286205,0
2025-09-19,1885.6,1891.7,1849.1,1866.0,878186,0
2025-09-22,1852.0,1891.7,1852.0,1886.3,369477,0
2025-09-23,1885.0,1902.6,1871.0,1894.7,891529,0
2025-09-24,1870.4,1899.3,1866.8,1878.4,821515,0
2025-09-25,1882.0,1886.0,1855.8,1881.8,563897,0
2025-09-26,1889.8,1906.9,1874.9,1894.0,1278304,0
2025-09-29,1894.0,1910.0,1871.9,1903.5,560303,0
2025-09-30,1903.1,1912.1,1885.5,1889.8,856568,0
2025-10-01,1874.0,1909.7,1865.5,1903.6,942398,0
2025-10-03,1912.8,1922.0,1892.2,1911.6,595592,0
2025-10-06,1925.9,1931.4,1904.0,1925.8,619624,0
2025-10-07,1924.7,1940.0,1900.9,1906.0,431565,0
2025-10-08,1915.0,1918.4,1874.6,1878.1,438884,0
2025-10-09,1880.2,1894.8,1854.0,1882.7,636816,0
2025-10-10,1891.8,1901.5,1855.5,1862.8,312123,0
2025-10-13,1856.0,1857.2,1827.6,1833.4,394441,0
2025-10-14,1838.0,1865.0,1831.4,1854.8,569296,0
2025-10-15,1895.1,2040.0,1895.1,2020.3,7140189,0
2025-10-16,2010.5,2028.5,2000.0,2010.1,860007,0
2025-10-17,1996.5,2017.5,1991.6,2001.0,355745,0
2025-10-20,2012.0,2038.3,2001.0,2011.1,436734,0
2025-10-21,2016.5,2022.5,2002.5,2007.0,32723,0
2025-10-23,2004.0,2016.8,1975.4,1979.2,541235,0
2025-10-24,1985.1,1999.9,1964.8,1993.9,466056,0
2025-10-27,2002.0,2013.9,1981.5,1986.4,334307,0
2025-10-28,1994.0,2024.5,1988.7,2019.0,803330,0
2025-10-29,2030.0,2035.0,2008.1,2029.9,420554,0
2025-10-30,2029.9,2032.8,2005.0,2014.1,213019,0
2025-10-31,2010.0,2027.3,1990.0,1993.7,457405,0
2025-11-03,1993.6,2017.0,1977.9,2007.6,335477,0
2025-11-04,2010.5,2059.0,2008.1,2040.0,669043,0
2025-11-06,2030.0,2030.7,1995.9,2001.0,369731,0
2025-11-07,1993.1,2027.6,1978.9,2020.2,882415,0
2025-11-10,2020.2,2045.0,2001.0,2025.4,431101,0
2025-11-11,2019.1,2026.9,1985.0,1996.1,196571,0
2025-11-12,2003.9,2039.0,1996.7,2028.6,457790,0
2025-11-13,2044.4,2064.9,2022.4,2033.8,652557,0
2025-11-14,2043.9,2043.9,1995.3,2005.1,406284,0
2025-11-17,2015.0,2052.4,2011.8,2042.9,1067234,0
2025-11-18,2044.9,2044.9,2018.1,2025.8,643993,0
2025-11-19,2030.0,2049.9,2015.0,2041.7,551128,0
2025-11-20,2049.9,2059.4,2030.4,2037.6,460201,0
2025-11-21,2045.0,2045.0,2001.2,2004.1,372481,0
2025-11-24,2010.7,2018.0,1973.4,1997.5,2667046,0
2025-11-25,1990.1,2020.8,1985.0,1999.0,319182,0
2025-11-26,2003.7,2026.0,1985.5,2010.3,380955,0
2025-11-27,2020.0,2028.7,1974.0,1980.7,528440,0
2025-11-28,1980.7,1980.7,1953.1,1970.5,960439,0
2025-12-01,1979.9,1994.8,1958.5,1991.4,625981,0
2025-12-02,1999.0,1999.0,1952.2,1986.7,442390,0
2025-12-03,1984.0,1988.7,1951.8,1972.4,382195,0
2025-12-04,1976.0,1989.6,1956.6,1983.0,263790,0
2025-12-05,1985.0,1991.7,1969.7,1974.4,425023,0
2025-12-08,1983.4,1983.5,1946.6,1961.1,415417,0
2025-12-09,1947.0,1966.8,1928.5,1945.3,452828,0
2025-12-10,1935.0,1946.7,1927.8,1934.8,882433,0
2025-12-11,1946.0,1948.0,1915.2,1939.7,347675,0
2025-12-12,1939.7,1948.7,1925.2,1937.9,387063,0
2025-12-15,1948.0,1956.7,1922.7,1951.8,290054,0
2025-12-16,1959.1,1965.1,1940.1,1951.2,454411,0
2025-12-17,1942.0,1960.4,1933.5,1947.0,589549,0
2025-12-18,1947.4,1957.3,1921.7,1949.8,336176,0
2025-12-19,1958.0,1958.8,1925.5,1954.3,475952,0
2025-12-22,1954.3,1957.4,1935.6,1950.6,477977,0
2025-12-23,1950.0,1963.4,1947.0,1960.1,219269,0
2025-12-24,1957.0,1966.9,1952.1,1959.3,381929,0
2025-12-26,1959.3,1962.4,1939.6,1950.0,141253,0
2025-12-29,1950.0,1953.0,1937.5,1943.2,295613,0
2025-12-30,1935.0,1970.0,1930.1,1955.0,1535231,0
2025-12-31,1957.0,1969.8,1941.4,1962.1,262641,0
2026-01-01,1962.1,1967.1,1938.5,1956.9,213510,0
2026-01-02,1951.5,1993.4,1951.5,1973.9,197253,0
2026-01-05,1979.0,1985.1,1963.5,1979.9,265979,0
2026-01-06,1987.4,2015.0,1978.2,2010.0,331204,0
2026-01-07,2015.0,2021.5,1961.0,1966.2,630961,0
2026-01-08,1966.0,1970.7,1899.3,1908.2,563364,0
2026-01-09,1910.1,1930.9,1875.1,1896.1,588637,0
2026-01-12,1895.9,1915.1,1878.1,1910.3,359635,0
2026-01-13,1910.0,1920.0,1862.0,1885.5,421190,0
2026-01-14,1881.0,1905.0,1830.1,1857.7,1908268,0
2026-01-16,1850.5,1892.7,1840.0,1870.2,966834,0
2026-01-19,1870.2,1895.1,1858.4,1884.8,607278,0
2026-01-20,1884.0,1884.0,1850.0,1861.7,715164,0
2026-01-21,1856.0,1863.1,1807.3,1834.6,1772645,0
2026-01-22,1858.0,1858.0,1812.0,1824.7,711660,0
2026-01-23,1815.3,1830.0,1790.0,1795.7,1249414,0
2026-01-27,1790.0,1816.3,1779.8,1805.9,1610261,0
2026-01-28,1805.9,1840.6,1804.0,1822.2,1199096,0
2026-01-29,1821.3,1828.0,1805.0,1825.6,1142792,0
2026-01-30,1825.6,1853.3,1808.1,1814.1,633707,0
2026-02-01,1814.1,1849.5,1792.0,1829.2,248640,0
2026-02-02,1832.9,1844.0,1801.8,1826.7,1115519,0
2026-02-03,1862.1,1890.0,1844.9,1861.5,1095886,0
2026-02-04,1861.5,1861.5,1834.8,1854.0,280529,0
2026-02-05,1843.6,1879.8,1826.8,1874.2,589173,0
2026-02-06,1874.2,1875.6,1843.0,1861.6,197934,0
2026-02-09,1879.8,1893.9,1845.0,1888.2,594790,0
2026-02-10,1888.2,1916.0,1871.5,1909.6,244596,0
2026-02-11,1923.0,1935.9,1894.3,1931.7,577577,0
2026-02-12,1935.0,1950.0,1904.0,1919.8,361759,0
2026-02-13,1885.7,1927.9,1885.7,1916.1,581964,0
2026-02-16,1902.4,1935.0,1902.4,1922.0,363587,0
2026-02-17,1916.0,1937.8,1916.0,1928.2,394676,0
2026-02-18,1947.0,1983.1,1933.7,1959.7,1010847,0
2026-02-19,1960.8,1961.7,1928.7,1936.0,371873,0
2026-02-20,1936.4,1946.3,1925.2,1936.1,426042,0
2026-02-23,1940.0,1967.9,1936.2,1953.8,1132992,0
2026-02-24,1950.1,1957.6,1893.0,1903.9,422008,0
2026-02-25,1912.8,1944.2,1898.0,1939.3,449526,0
2026-02-26,1940.0,1956.0,1929.0,1946.5,315192,0
2026-02-27,1945.0,1945.0,1891.7,1901.5,852656,0
2026-03-02,1835.6,1913.3,1835.6,1895.5,368735,0
2026-03-04,1874.0,1887.2,1845.0,1855.5,705662,0
2026-03-05,1855.5,1880.9,1841.1,1875.2,598956,0
2026-03-06,1866.0,1890.1,1856.2,1880.3,361444,0
2026-03-09,1857.2,1910.7,1844.8,1889.7,348946,0
2026-03-10,1908.0,1908.0,1886.0,1889.3,478392,0
2026-03-11,1890.0,1907.5,1865.2,1875.2,777067,0
2026-03-12,1872.9,1872.9,1840.2,1855.3,606686,0
2026-03-13,1840.1,1860.0,1832.4,1837.1,348466,0
2026-03-16,1836.2,1855.0,1806.6,1850.5,725655,0
2026-03-17,1850.5,1863.8,1829.4,1835.8,623480,0
2026-03-18,1837.5,1847.3,1796.3,1831.2,954930,0
2026-03-19,1825.1,1825.1,1785.9,1792.1,639913,0
2026-03-20,1800.1,1810.7,1772.2,1777.2,380679,0
2026-03-23,1761.0,1771.3,1706.0,1722.2,1369456,0
2026-03-24,1750.0,1758.0,1703.2,1730.1,603516,0
2026-03-25,1740.1,1780.9,1736.0,1770.3,505039,0
2026-03-27,1770.3,1774.2,1735.4,1747.0,5111040,0
2026-03-30,1710.0,1731.9,1678.7,1710.6,2042303,0
2026-04-01,1735.0,1754.9,1689.0,1694.9,952924,0
2026-04-02,1688.0,1694.4,1629.5,1689.1,1199436,0
2026-04-06,1700.9,1720.1,1675.0,1713.0,315391,0
2026-04-07,1692.0,1735.3,1675.3,1726.6,524051,0
2026-04-08,1753.2,1779.0,1742.0,1750.5,697663,0
2026-04-09,1745.0,1791.3,1733.1,1768.6,1126914,0
2026-04-10,1772.1,1802.0,1770.1,1786.0,429790,0
2026-04-13,1745.7,1853.3,1745.7,1782.2,322351,0
2026-04-15,1802.8,1865.7,1795.0,1858.0,1397457,0
2026-04-16,1867.2,1908.9,1842.6,1886.7,1196369,0
2026-04-17,1899.0,1899.0,1860.4,1891.6,419529,0
2026-04-20,1891.6,1908.8,1859.5,1876.5,319379,0
2026-04-21,1875.0,1875.0,1831.0,1840.0,632644,0
2026-04-22,1832.7,1847.4,1815.0,1829.0,823430,0
2026-04-23,1829.0,1838.4,1797.3,1809.9,513360,0
2026-04-24,1814.4,1819.3,1765.0,1772.1,380216,0
2026-04-27,1780.0,1792.4,1758.1,1770.5,400221,0
2026-04-28,1772.3,1786.9,1758.8,1771.8,351217,0
2026-04-29,1781.0,1806.7,1765.1,1770.6,313134,0
2026-04-30,1760.0,1777.0,1736.3,1763.2,774438,0
2026-05-04,1762.0,1783.2,1742.9,1756.8,605738,0
2026-05-05,1754.0,1780.0,1745.0,1776.9,492459,0
2026-05-06,1785.0,1822.6,1775.2,1809.9,1034320,0
2026-05-07,1817.0,1862.8,1810.5,1850.2,1106982,0
2026-05-08,1858.0,1861.2,1792.3,1828.0,1151253,0
2026-05-11,1820.0,1842.7,1803.6,1828.6,422956,0
2026-05-12,1834.0,1834.0,1777.0,1782.8,837247,0
2026-05-13,1782.7,1818.0,1763.6,1804.2,604280,0
2026-05-14,1816.0,1852.2,1800.9,1848.9,347634,0
2026-05-15,1848.0,1856.8,1824.8,1835.2,272765,0
2026-05-18,1820.0,1830.0,1789.5,1813.0,306298,0
2026-05-19,1813.0,1833.2,1807.8,1822.8,247256,0
2026-05-20,1794.1,1811.9,1776.0,1784.8,667259,0
2026-05-21,1791.9,1805.0,1767.2,1801.0,387656,0
2026-05-22,1809.9,1850.5,1808.5,1826.2,486144,0
2026-05-25,1835.1,1860.8,1832.4,1854.3,388195,0
2026-05-26,1862.0,1887.5,1842.0,1860.3,279695,0
2026-05-27,1861.0,1870.7,1848.5,1850.6,241816,0
2026-05-29,1852.5,1857.1,1739.5,1792.2,2916778,0
2026-06-01,1790.9,1795.7,1735.1,1747.9,708513,0
2026-06-02,1744.1,1758.8,1718.4,1746.5,743670,0
2026-06-03,1730.2,1745.0,1720.0,1740.8,711061,0
2026-06-04,1726.0,1746.2,1726.0,1732.9,651770,0
2026-06-05,1737.7,1773.5,1737.7,1758.0,756353,0
2026-06-08,1735.0,1757.4,1731.6,1738.4,416610,0
2026-06-09,1738.4,1802.4,1738.4,1777.7,1059311,0
2026-06-10,1777.2,1790.0,1728.0,1732.2,556318,0
2026-06-11,1732.2,1735.8,1707.7,1712.4,260159,0
2026-06-12,1721.0,1721.0,1671.8,1695.7,702448,0
2026-06-15,1715.0,1744.2,1715.0,1734.1,496234,0
2026-06-16,1734.4,1790.0,1732.0,1783.6,389087,0
2026-06-17,1771.1,1797.0,1771.1,1790.5,947808,0
2026-06-18,1788.0,1844.0,1785.3,1839.0,539566,0
2026-06-19,1844.9,1884.1,1818.7,1870.1,1503031,0
2026-06-22,1877.9,1893.5,1855.0,1860.2,655498,0
2026-06-23,1852.1,1866.6,1822.2,1832.5,219434,0
2026-06-24,1838.5,1847.9,1813.5,1821.1,500864,0
2026-06-25,1835.0,1839.3,1809.0,1813.6,420984,0
2026-06-29,1810.0,1822.7,1763.0,1768.1,605975,0
2026-06-30,1775.0,1775.1,1733.4,1741.7,1825831,0
2026-07-01,1734.9,1763.0,1733.0,1757.6,630534,0
2026-07-02,1766.0,1767.6,1742.4,1761.0,363624,0
2026-07-03,1762.9,1783.0,1762.9,1772.8,408344,0
2026-07-06,1777.0,1788.8,1766.8,1785.4,224316,0
2026-07-07,1785.4,1807.2,1771.8,1794.3,460961,0
2026-07-08,1795.3,1837.9,1793.6,1804.2,818878,0
2026-07-09,1820.0,1820.0,1780.2,1794.7,425054,0
2026-07-10,1800.0,1837.4,1798.4,1826.2,504410,0
2026-07-13,1806.0,1812.8,1745.2,1787.3,1585337,0
2026-07-14,1785.1,1800.0,1748.5,1788.1,1081265,0
2026-07-15,1800.0,1821.9,1790.9,1814.6,637190,0
2026-07-16,1700.0,1723.9,1544.6,1623.8,13018936,0
