date,open,high,low,close,volume,oi
2026-02-01,118.4,120.1,115.0,118.08,23579,0
2026-02-02,116.6,118.04,113.63,117.59,41372,0
2026-02-03,121.65,121.71,119.48,119.81,38494,0
2026-02-04,120.56,121.92,120.56,121.71,27083,0
2026-02-05,121.24,121.6,120.0,120.97,8247,0
2026-02-06,120.63,122.03,120.04,121.8,10456,0
2026-02-09,122.0,122.9,121.73,122.63,21711,0
2026-02-10,122.91,123.49,122.31,122.96,18393,0
2026-02-11,123.98,124.25,123.56,124.02,19744,0
2026-02-12,124.64,125.52,123.2,124.05,32511,0
2026-02-13,123.3,123.5,121.3,121.73,28540,0
2026-02-16,124.2,124.2,120.01,122.41,25700,0
2026-02-17,122.03,123.0,121.86,122.55,7171,0
2026-02-18,122.79,124.0,122.0,123.2,5168,0
2026-02-19,126.98,126.98,120.5,120.92,15919,0
2026-02-20,121.52,121.52,120.18,120.94,8327,0
2026-02-23,124.57,124.57,121.02,121.76,18791,0
2026-02-24,120.89,121.33,119.9,120.65,18239,0
2026-02-25,121.0,121.19,118.97,120.04,21128,0
2026-02-26,121.0,121.25,120.25,120.73,6353,0
2026-02-27,120.73,120.73,119.0,119.35,21544,0
2026-03-02,118.01,119.0,116.0,117.69,35700,0
2026-03-04,116.0,119.0,114.71,115.83,35741,0
2026-03-05,116.29,118.0,115.38,117.07,25146,0
2026-03-06,138.0,138.0,115.28,115.93,52778,0
2026-03-09,116.27,116.27,112.09,113.56,37282,0
2026-03-10,114.5,115.27,114.0,114.85,54884,0
2026-03-11,115.42,115.83,112.82,113.03,24335,0
2026-03-12,113.59,113.59,110.72,111.4,30072,0
2026-03-13,110.5,111.32,109.0,109.55,40153,0
2026-03-16,109.87,112.0,108.13,110.64,59264,0
2026-03-17,110.64,111.94,110.35,111.74,27262,0
2026-03-18,112.13,113.33,112.13,112.98,11966,0
2026-03-19,111.58,116.42,109.05,110.55,41744,0
2026-03-20,110.55,113.0,110.0,110.45,30325,0
2026-03-23,108.51,108.65,106.64,106.98,40485,0
2026-03-24,109.15,111.0,107.28,109.2,34190,0
2026-03-25,110.18,116.0,109.91,111.54,31683,0
2026-03-27,110.84,110.89,108.5,109.03,119264,0
2026-03-30,107.94,108.73,105.0,106.72,31350,0
2026-04-01,109.29,110.0,108.36,108.85,47213,0
2026-04-02,108.85,110.66,106.49,109.11,43904,0
2026-04-06,109.23,113.56,108.13,110.41,39123,0
2026-04-07,109.31,111.5,108.45,110.77,23756,0
2026-04-08,113.27,114.98,113.26,114.4,31131,0
2026-04-09,113.84,114.8,113.4,114.33,14873,0
2026-04-10,114.8,116.75,114.63,115.54,27182,0
2026-04-13,114.0,115.16,113.55,114.23,25089,0
2026-04-15,116.05,116.81,115.6,116.59,39018,0
2026-04-16,117.0,117.19,115.94,116.73,28839,0
2026-04-17,116.73,119.7,116.19,118.17,24392,0
2026-04-20,118.17,118.78,117.0,117.61,13342,0
2026-04-21,118.3,120.0,118.3,119.72,18602,0
2026-04-22,119.84,120.1,119.14,119.54,24439,0
2026-04-23,119.54,119.55,117.54,118.06,17727,0
2026-04-24,118.74,118.89,116.44,116.83,19206,0
2026-04-27,118.01,118.85,117.64,117.98,16495,0
2026-04-28,118.0,120.0,116.8,117.82,60278,0
2026-04-29,118.77,119.9,117.68,117.95,26210,0
2026-04-30,117.42,141.27,94.65,118.52,43525,0
2026-05-04,118.51,119.47,117.55,118.04,18657,0
2026-05-05,117.6,118.8,117.31,118.08,12054,0
2026-05-06,118.95,120.21,118.39,119.95,36670,0
2026-05-07,120.19,120.65,119.77,120.18,15262,0
2026-05-08,120.18,121.5,119.31,120.05,18531,0
2026-05-11,119.0,119.97,118.0,118.27,17231,0
2026-05-12,118.14,118.14,115.51,115.81,14729,0
2026-05-13,115.81,116.61,115.08,115.96,13233,0
2026-05-14,116.15,117.81,115.81,117.41,14172,0
2026-05-15,117.99,118.48,117.34,117.72,14842,0
2026-05-18,116.13,117.72,115.6,116.94,14064,0
2026-05-19,117.23,117.76,116.67,117.14,7618,0
2026-05-20,115.59,116.99,115.54,116.6,8912,0
2026-05-21,118.22,118.72,115.53,116.56,7151,0
2026-05-22,116.82,117.39,116.55,116.66,8296,0
2026-05-25,118.04,118.39,117.32,117.61,17033,0
2026-05-26,117.7,118.76,117.36,117.47,19303,0
2026-05-27,117.93,118.61,117.5,118.35,11529,0
2026-05-29,118.58,118.58,116.12,116.8,11084,0
2026-06-01,117.03,118.0,114.51,114.87,25225,0
2026-06-02,113.55,115.69,113.35,115.46,14926,0
2026-06-03,115.0,116.0,114.5,114.84,13727,0
2026-06-04,114.6,116.13,114.46,115.2,16588,0
2026-06-05,115.72,116.09,115.09,115.69,16385,0
2026-06-08,114.5,115.35,114.0,114.28,26820,0
2026-06-09,115.21,115.49,114.52,114.89,14506,0
2026-06-10,115.45,115.91,114.48,114.58,12623,0
2026-06-11,114.05,123.82,113.86,114.25,20991,0
2026-06-12,115.57,116.11,114.84,115.78,15130,0
2026-06-15,117.21,118.38,116.77,117.7,9607,0
2026-06-16,118.72,119.0,117.7,118.5,8102,0
2026-06-17,118.5,119.58,118.3,119.02,11268,0
2026-06-18,119.58,120.0,119.18,119.78,18667,0
2026-06-19,119.78,120.54,119.04,119.99,14543,0
2026-06-22,120.07,120.68,119.51,119.65,9774,0
2026-06-23,119.64,120.24,118.1,118.79,13048,0
2026-06-24,119.1,119.54,118.28,118.99,6146,0
2026-06-25,117.6,120.7,117.6,120.19,17853,0
2026-06-29,120.2,120.88,118.54,118.79,9690,0
2026-06-30,118.71,120.1,118.3,119.32,1825,0
2026-07-01,119.68,121.18,119.65,121.03,15024,0
2026-07-02,121.19,123.0,120.66,121.95,42636,0
2026-07-03,121.95,122.77,121.78,122.32,22959,0
2026-07-06,122.78,122.81,122.0,122.69,12835,0
2026-07-07,122.7,123.18,121.24,122.58,43503,0
2026-07-08,122.17,123.14,119.73,120.05,18013,0
2026-07-09,120.74,122.11,120.69,120.91,9521,0
2026-07-10,121.42,121.95,121.12,121.25,6360,0
2026-07-13,120.99,121.0,120.16,120.78,11156,0
2026-07-14,120.25,120.7,119.5,120.0,4321,0
2026-07-15,120.52,121.0,120.22,120.62,6110,0
2026-07-16,121.02,121.19,119.69,120.6,23246,0
