date,open,high,low,close,volume,oi
2025-09-08,1092.38,1092.38,1087.01,1089.74,551219,0
2025-09-09,1091.98,1091.98,1088.01,1089.9,543711,0
2025-09-10,1090.06,1090.06,1090.03,1090.04,1007682,0
2025-09-11,1092.88,1094.69,1090.18,1090.19,567969,0
2025-09-12,1090.63,1090.65,1090.63,1090.64,618858,0
2025-09-15,1086.86,1090.81,1086.86,1090.8,1060348,0
2025-09-16,1088.88,1090.96,1088.1,1090.95,407963,0
2025-09-17,1089.09,1091.11,1089.09,1091.1,503440,0
2025-09-18,1091.26,1091.27,1091.24,1091.25,561854,0
2025-09-19,1091.72,1091.72,1091.7,1091.71,575353,0
2025-09-22,1093.65,1093.65,1089.65,1091.87,657449,0
2025-09-23,1092.01,1092.03,1092.01,1092.01,554373,0
2025-09-24,1092.16,1092.19,1092.16,1092.17,373288,0
2025-09-25,1092.33,1092.35,1092.32,1092.33,599808,0
2025-09-26,1092.77,1092.81,1092.77,1092.79,433001,0
2025-09-29,1094.65,1094.65,1092.94,1092.94,732321,0
2025-09-30,1092.01,1093.12,1092.01,1093.1,850598,0
2025-10-01,1094.5,1094.5,1093.08,1093.4,930330,0
2025-10-03,1095.55,1095.55,1093.84,1093.84,1218180,0
2025-10-06,1093.01,1095.7,1093.01,1093.99,767857,0
2025-10-07,1094.14,1094.16,1094.13,1094.14,512581,0
2025-10-08,1094.3,1094.3,1094.28,1094.28,781550,0
2025-10-09,1094.45,1094.45,1094.43,1094.43,483497,0
2025-10-10,1094.88,1094.92,1094.88,1094.9,419773,0
2025-10-13,1095.05,1095.08,1095.05,1095.06,1369118,0
2025-10-14,1094.11,1095.98,1094.11,1095.22,648453,0
2025-10-15,1095.36,1095.38,1095.36,1095.36,290323,0
2025-10-16,1094.51,1095.53,1094.51,1095.51,585071,0
2025-10-17,1095.96,1095.99,1095.96,1095.97,1002393,0
2025-10-20,1097.47,1097.47,1096.43,1096.45,484032,0
2025-10-21,1096.45,1096.46,1095.0,1096.44,509775,0
2025-10-23,1097.98,1097.98,1096.59,1096.59,824512,0
2025-10-24,1095.51,1097.07,1095.51,1097.05,459630,0
2025-10-27,1098.25,1098.25,1096.31,1097.22,659285,0
2025-10-28,1097.2,1097.39,1097.2,1097.36,646727,0
2025-10-29,1097.51,1097.54,1097.51,1097.53,625644,0
2025-10-30,1097.68,1097.7,1097.68,1097.69,863573,0
2025-10-31,1097.21,1098.18,1097.21,1098.16,667674,0
2025-11-03,1098.31,1098.32,1098.29,1098.3,788294,0
2025-11-04,1099.8,1099.8,1098.59,1098.6,419814,0
2025-11-06,1098.74,1098.76,1098.74,1098.74,995331,0
2025-11-07,1098.02,1099.21,1098.02,1099.18,865557,0
2025-11-10,1099.33,1099.34,1099.32,1099.32,519982,0
2025-11-11,1099.46,1099.49,1099.46,1099.47,461812,0
2025-11-12,1100.67,1100.67,1099.62,1099.63,728633,0
2025-11-13,1100.83,1100.83,1099.76,1099.76,308020,0
2025-11-14,1099.98,1100.24,1099.98,1100.23,531788,0
2025-11-17,1100.37,1100.39,1100.37,1100.37,430414,0
2025-11-18,1100.52,1100.54,1100.52,1100.52,899478,0
2025-11-19,1100.67,1100.69,1100.67,1100.68,320724,0
2025-11-20,1100.82,1100.84,1100.82,1100.82,350617,0
2025-11-21,1101.27,1101.29,1101.27,1101.28,682021,0
2025-11-24,1101.42,1101.45,1101.42,1101.44,208649,0
2025-11-25,1101.58,1101.6,1101.58,1101.58,325971,0
2025-11-26,1101.75,1101.75,1101.73,1101.73,229604,0
2025-11-27,1101.9,1101.9,1101.87,1101.87,776121,0
2025-11-28,1102.32,1102.35,1102.32,1102.33,350859,0
2025-12-01,1102.5,1102.5,1102.48,1102.49,361713,0
2025-12-02,1102.63,1102.65,1102.63,1102.63,575656,0
2025-12-03,1102.8,1102.8,1102.78,1102.78,359611,0
2025-12-04,1102.93,1102.95,1102.93,1102.94,428354,0
2025-12-05,1103.38,1103.4,1103.36,1103.37,461401,0
2025-12-08,1103.52,1103.52,1103.5,1103.5,564885,0
2025-12-09,1103.64,1103.67,1103.64,1103.66,570983,0
2025-12-10,1103.79,1103.81,1103.79,1103.79,488691,0
2025-12-11,1103.93,1103.96,1103.93,1103.95,976109,0
2025-12-12,1104.37,1104.39,1104.37,1104.38,571516,0
2025-12-15,1106.7,1106.7,1104.51,1104.52,469373,0
2025-12-16,1104.65,1104.68,1104.65,1104.67,440974,0
2025-12-17,1104.83,1104.83,1104.81,1104.82,328676,0
2025-12-18,1104.96,1104.98,1104.96,1104.96,903235,0
2025-12-19,1105.41,1105.43,1105.4,1105.4,426095,0
2025-12-22,1105.55,1105.57,1105.55,1105.56,718436,0
2025-12-23,1105.7,1105.72,1105.7,1105.7,456530,0
2025-12-24,1106.02,1106.02,1106.0,1106.01,483483,0
2025-12-26,1106.45,1106.48,1106.45,1106.47,400103,0
2025-12-29,1106.61,1106.63,1106.61,1106.62,280534,0
2025-12-30,1106.76,1106.78,1106.76,1106.76,497529,0
2025-12-31,1106.93,1106.93,1106.91,1106.92,369451,0
2026-01-01,1107.0,1107.08,1107.0,1107.07,518680,0
2026-01-02,1107.07,1107.53,1107.07,1107.52,1346320,0
2026-01-05,1107.66,1107.68,1107.65,1107.65,786156,0
2026-01-06,1107.8,1107.82,1107.8,1107.8,612486,0
2026-01-07,1107.95,1107.97,1107.94,1107.95,427744,0
2026-01-08,1108.09,1108.11,1108.09,1108.09,430628,0
2026-01-09,1108.0,1108.57,1108.0,1108.55,539549,0
2026-01-12,1108.7,1108.72,1108.7,1108.7,711777,0
2026-01-13,1108.85,1108.86,1108.84,1108.85,516584,0
2026-01-14,1108.85,1109.16,1108.85,1109.15,345887,0
2026-01-16,1109.61,1109.61,1109.58,1109.58,514491,0
2026-01-19,1109.73,1109.75,1109.73,1109.74,295769,0
2026-01-20,1109.9,1109.9,1109.88,1109.88,448042,0
2026-01-21,1110.03,1110.05,1110.03,1110.04,348840,0
2026-01-22,1110.18,1110.2,1110.18,1110.19,341253,0
2026-01-23,1110.78,1110.8,1110.78,1110.78,526327,0
2026-01-27,1110.8,1110.95,1110.8,1110.93,639449,0
2026-01-28,1111.08,1111.1,1111.07,1111.08,259237,0
2026-01-29,1111.21,1111.24,1111.21,1111.22,317251,0
2026-01-30,1111.67,1111.69,1111.67,1111.68,636463,0
2026-02-01,1111.68,1111.69,1111.67,1111.68,209769,0
2026-02-02,1111.82,1111.84,1111.81,1111.81,437876,0
2026-02-03,1111.95,1111.97,1111.94,1111.94,727880,0
2026-02-04,1112.07,1112.09,1112.06,1112.06,452997,0
2026-02-05,1112.19,1112.21,1112.18,1112.19,194637,0
2026-02-06,1112.54,1112.57,1112.54,1112.56,1008404,0
2026-02-09,1112.67,1112.69,1112.67,1112.68,644890,0
2026-02-10,1112.81,1112.81,1112.79,1112.8,341627,0
2026-02-11,1112.91,1112.94,1112.91,1112.93,635221,0
2026-02-12,1113.05,1113.08,1113.05,1113.07,671953,0
2026-02-13,1113.48,1113.5,1113.48,1113.49,746806,0
2026-02-16,1113.62,1113.64,1113.62,1113.63,379190,0
2026-02-17,1113.76,1113.78,1113.76,1113.77,318375,0
2026-02-18,1114.04,1114.06,1114.03,1114.04,473618,0
2026-02-19,1114.0,1114.05,1114.0,1114.04,272190,0
2026-02-20,1114.47,1114.48,1114.45,1114.47,634580,0
2026-02-23,1114.47,1114.62,1114.47,1114.61,733278,0
2026-02-24,1114.76,1114.76,1114.71,1114.73,1507069,0
2026-02-25,1114.9,1114.9,1114.88,1114.89,482247,0
2026-02-26,1115.02,1115.04,1115.02,1115.02,654612,0
2026-02-27,1119.3,1119.3,1115.44,1115.45,638836,0
2026-03-02,1115.72,1115.74,1115.72,1115.73,605274,0
2026-03-04,1115.88,1115.88,1115.86,1115.86,682999,0
2026-03-05,1116.02,1116.02,1116.0,1116.01,416362,0
2026-03-06,1116.42,1116.44,1116.41,1116.42,726754,0
2026-03-09,1116.55,1116.57,1116.55,1116.56,739813,0
2026-03-10,1116.71,1116.71,1116.69,1116.69,753554,0
2026-03-11,1116.83,1116.85,1116.83,1116.83,969912,0
2026-03-12,1116.97,1116.99,1116.97,1116.98,421952,0
2026-03-13,1117.39,1117.48,1117.38,1117.39,840967,0
2026-03-16,1117.52,1117.55,1117.52,1117.54,1054137,0
2026-03-17,1117.7,1117.7,1117.68,1117.69,604675,0
2026-03-18,1151.22,1151.22,1117.98,1117.99,357066,0
2026-03-19,1117.98,1118.0,1117.98,1117.99,495766,0
2026-03-20,1118.45,1118.45,1118.43,1118.43,904692,0
2026-03-23,1118.6,1118.6,1118.58,1118.58,1021764,0
2026-03-24,1118.73,1118.75,1118.73,1118.73,2500880,0
2026-03-25,1119.03,1119.06,1119.03,1119.05,1032246,0
2026-03-27,1119.49,1119.53,1118.87,1119.52,801077,0
2026-03-30,1120.0,1120.1,1119.98,1120.08,532290,0
2026-04-01,1120.1,1120.1,1120.08,1120.08,691489,0
2026-04-02,1120.68,1120.7,1120.66,1120.67,417990,0
2026-04-06,1120.83,1121.04,1120.8,1120.8,599477,0
2026-04-07,1120.95,1120.96,1120.94,1120.95,568348,0
2026-04-08,1120.0,1121.1,1118.32,1121.08,682681,0
2026-04-09,1121.22,1121.24,1121.22,1121.23,505959,0
2026-04-10,1121.64,1121.66,1121.63,1121.63,460457,0
2026-04-13,1121.93,1121.93,1121.91,1121.92,630525,0
2026-04-15,1122.07,1122.07,1122.05,1122.05,353866,0
2026-04-16,1123.0,1123.0,1122.19,1122.2,477632,0
2026-04-17,1122.61,1122.64,1122.61,1122.63,899333,0
2026-04-20,1122.76,1122.78,1122.76,1122.77,696865,0
2026-04-21,1122.8,1122.92,1122.8,1122.9,277841,0
2026-04-22,1123.04,1123.07,1123.04,1123.06,461738,0
2026-04-23,1123.2,1123.22,1123.2,1123.2,278158,0
2026-04-24,1123.62,1123.66,1123.61,1123.64,489271,0
2026-04-27,1123.8,1123.8,1123.78,1123.79,345115,0
2026-04-28,1123.92,1123.95,1123.92,1123.94,419335,0
2026-04-29,1124.07,1124.09,1124.07,1124.08,407065,0
2026-04-30,1124.63,1124.7,1124.63,1124.69,424979,0
2026-05-04,1124.82,1124.84,1124.82,1124.82,363705,0
2026-05-05,1124.98,1124.99,1124.96,1124.97,848613,0
2026-05-06,1125.11,1125.14,1125.11,1125.13,293812,0
2026-05-07,1125.27,1125.28,1125.26,1125.27,449081,0
2026-05-08,1125.27,1125.77,1125.27,1125.71,435379,0
2026-05-11,1125.85,1125.87,1125.85,1125.85,246807,0
2026-05-12,1126.0,1126.02,1126.0,1126.0,264826,0
2026-05-13,1126.15,1126.17,1126.15,1126.15,862040,0
2026-05-14,1126.3,1126.32,1126.3,1126.31,213647,0
2026-05-15,1126.75,1126.76,1126.74,1126.75,368052,0
2026-05-18,1126.91,1126.91,1126.89,1126.89,359481,0
2026-05-19,1127.04,1127.05,1127.03,1127.03,314354,0
2026-05-20,1127.18,1127.2,1127.18,1127.19,488987,0
2026-05-21,1127.33,1127.35,1127.33,1127.34,296853,0
2026-05-22,1127.78,1127.81,1127.78,1127.79,241385,0
2026-05-25,1127.94,1127.97,1127.94,1127.96,303825,0
2026-05-26,1128.11,1128.13,1128.1,1128.11,348258,0
2026-05-27,1128.42,1128.42,1128.4,1128.41,325193,0
2026-05-29,1128.85,1128.88,1128.85,1128.87,366913,0
2026-06-01,1129.01,1129.03,1129.01,1129.02,521991,0
2026-06-02,1129.16,1129.18,1129.16,1129.17,375585,0
2026-06-03,1129.31,1129.33,1129.31,1129.32,298839,0
2026-06-04,1129.46,1129.48,1129.46,1129.47,303812,0
2026-06-05,1129.91,1129.93,1129.91,1129.92,291340,0
2026-06-08,1130.06,1130.08,1130.04,1130.06,519248,0
2026-06-09,1130.21,1130.23,1130.21,1130.22,409485,0
2026-06-10,1130.36,1130.38,1130.36,1130.37,391463,0
2026-06-11,1130.51,1130.53,1130.51,1130.51,311956,0
2026-06-12,1130.96,1130.98,1130.96,1130.96,480306,0
2026-06-15,1131.11,1131.13,1131.11,1131.12,469209,0
2026-06-16,1131.26,1131.29,1131.26,1131.27,384951,0
2026-06-17,1131.43,1131.44,1131.34,1131.43,225089,0
2026-06-18,1131.57,1131.59,1131.57,1131.58,1116665,0
2026-06-19,1132.02,1132.04,1132.02,1132.02,1089443,0
2026-06-22,1132.17,1132.19,1132.17,1132.17,326482,0
2026-06-23,1132.32,1132.35,1132.32,1132.33,310605,0
2026-06-24,1132.48,1132.5,1132.48,1132.49,282739,0
2026-06-25,1133.08,1133.11,1133.08,1133.09,270405,0
2026-06-29,1133.24,1133.27,1133.24,1133.25,345570,0
2026-06-30,1133.4,1133.42,1133.4,1133.4,476241,0
2026-07-01,1133.55,1133.58,1133.55,1133.57,513464,0
2026-07-02,1133.71,1133.73,1133.7,1133.71,548476,0
2026-07-03,1134.12,1134.17,1134.12,1134.16,588572,0
2026-07-06,1134.3,1134.32,1134.3,1134.3,737158,0
2026-07-07,1134.45,1134.47,1134.45,1134.45,479991,0
2026-07-08,1134.6,1134.62,1134.6,1134.6,329956,0
2026-07-09,1134.75,1134.77,1134.75,1134.76,609109,0
2026-07-10,1135.2,1135.23,1135.2,1135.22,369663,0
2026-07-13,1135.38,1135.39,1135.36,1135.37,914998,0
2026-07-14,1135.52,1135.54,1135.5,1135.52,249798,0
2026-07-15,1135.67,1135.69,1135.67,1135.68,265198,0
2026-07-16,1135.82,1135.84,1135.82,1135.82,381711,0
2026-07-17,1136.27,1136.3,1136.27,1136.28,398046,0
2026-07-20,1136.45,1136.68,1136.43,1136.44,204147,0
