date,open,high,low,close,volume,oi
2025-08-29,2795.25,2797.37,2780.0,2780.61,26,0
2025-09-01,2780.61,2780.61,2780.61,2780.61,53,0
2025-09-02,2796.67,2823.81,2794.36,2794.36,47,0
2025-09-04,2809.15,2809.15,2809.15,2809.15,17,0
2025-09-05,2823.19,2823.19,2786.38,2797.69,58,0
2025-09-08,2727.74,2823.0,2727.74,2821.14,8,0
2025-09-09,2810.26,2822.66,2810.26,2822.66,6,0
2025-09-10,2828.44,2842.65,2826.65,2826.65,25,0
2025-09-11,2826.65,2842.79,2826.65,2827.6,9,0
2025-09-12,2843.0,2843.0,2843.0,2843.0,11,0
2025-09-17,2864.15,2890.31,2863.57,2875.72,54,0
2025-09-18,2890.09,2894.83,2874.12,2890.0,146,0
2025-09-22,2875.55,2890.0,2860.0,2865.12,105,0
2025-09-23,2862.0,2865.12,2862.0,2865.12,4,0
2025-09-24,2864.45,2865.12,2851.39,2855.61,34,0
2025-09-25,2869.88,2869.88,2823.0,2833.48,22,0
2025-09-26,2820.0,2820.0,2799.88,2803.8,172,0
2025-09-29,2803.8,2822.66,2794.36,2809.41,16,0
2025-09-30,2809.41,2813.73,2809.41,2809.41,122,0
2025-10-01,2809.41,2822.66,2809.41,2822.66,2,0
2025-10-03,2822.66,2840.0,2822.66,2840.0,11,0
2025-10-06,2827.0,2836.99,2827.0,2836.99,14,0
2025-10-07,2846.27,2849.03,2846.27,2849.03,139,0
2025-10-08,2863.27,2871.32,2832.03,2833.79,71,0
2025-10-09,2847.95,2862.0,2847.77,2852.21,36,0
2025-10-10,2861.41,2862.0,2859.12,2859.93,16,0
2025-10-13,2845.64,2879.2,2845.64,2853.24,63,0
2025-10-15,2867.5,2922.96,2865.58,2867.18,61,0
2025-10-16,2905.09,2905.09,2875.06,2886.0,51,0
2025-10-17,2894.29,2919.0,2894.29,2909.15,333,0
2025-10-20,2920.73,2980.84,2920.73,2925.0,96,0
2025-10-23,2946.49,2964.84,2927.59,2927.59,81,0
2025-10-24,2919.74,2980.84,2910.72,2939.76,106,0
2025-10-27,2939.76,2939.76,2930.41,2930.41,3,0
2025-10-28,2934.45,2960.86,2922.6,2943.3,36,0
2025-10-29,2958.01,2995.38,2894.0,2949.41,47,0
2025-10-30,2949.41,2952.86,2934.68,2935.75,42,0
2025-10-31,2954.68,2954.68,2931.89,2944.86,110,0
2025-11-03,2954.68,2954.68,2932.83,2950.0,22,0
2025-11-04,2937.52,2937.52,2927.0,2927.0,57,0
2025-11-06,2920.0,2920.82,2908.13,2920.82,9,0
2025-11-07,2901.79,2901.79,2883.34,2897.94,243,0
2025-11-10,2849.0,2928.52,2849.0,2900.15,70,0
2025-11-11,2914.75,2914.75,2908.33,2909.62,21,0
2025-11-12,2928.9,2932.0,2928.9,2932.0,137,0
2025-11-14,2914.0,2936.0,2914.0,2930.17,7,0
2025-11-17,2908.13,2949.0,2908.13,2949.0,158,0
2025-11-18,2932.25,2949.0,2932.25,2949.0,6,0
2025-11-19,2957.36,2957.36,2942.58,2949.92,31,0
2025-11-20,2955.21,2979.71,2954.3,2973.23,82,0
2025-11-21,3047.56,3047.56,2964.88,2975.62,49,0
2025-11-24,3109.52,3109.52,2936.93,2951.47,87,0
2025-11-26,2960.0,2979.71,2957.18,2971.88,44,0
2025-11-27,2975.82,2979.71,2961.01,2973.67,97,0
2025-12-01,2988.53,2988.53,2963.68,2971.74,18,0
2025-12-02,2971.74,2979.71,2950.62,2976.9,23,0
2025-12-03,2976.9,2976.9,2936.87,2954.18,48,0
2025-12-05,2980.0,2994.6,2964.38,2966.61,65,0
2025-12-09,2981.44,2981.44,2949.77,2960.01,13,0
2025-12-10,2936.5,2954.77,2936.5,2954.77,6,0
2025-12-11,2926.13,2951.71,2924.72,2951.0,20,0
2025-12-12,2959.85,2966.82,2943.23,2966.82,7,0
2025-12-15,3029.0,3029.0,2965.09,2990.28,49,0
2025-12-16,2960.0,2964.05,2950.0,2958.33,79,0
2025-12-17,2952.87,2952.87,2949.73,2949.73,12,0
2025-12-18,2945.86,2960.36,2931.06,2931.8,50,0
2025-12-22,2957.85,2970.0,2957.85,2963.26,86,0
2025-12-23,2962.59,2990.28,2962.59,2963.63,57,0
2025-12-26,2963.63,2990.28,2948.92,2949.99,1049,0
2025-12-31,2964.34,2964.34,2964.34,2964.34,20,0
2026-01-01,2992.06,2992.06,2962.39,2962.39,29,0
2026-01-02,2978.75,2992.0,2978.75,2981.46,20,0
2026-01-05,2990.28,2992.0,2974.65,2974.65,83,0
2026-01-06,2974.65,2974.65,2974.65,2974.65,1,0
2026-01-07,2964.33,3005.08,2964.33,2996.03,26,0
2026-01-08,2987.52,2987.52,2945.86,2975.48,59,0
2026-01-09,2961.66,2961.66,2931.06,2945.72,81,0
2026-01-12,2945.72,2945.72,2901.45,2925.15,149,0
2026-01-13,2939.77,2940.61,2922.41,2928.28,960,0
2026-01-14,2919.5,2936.35,2916.25,2927.73,134,0
2026-01-16,2942.36,2946.69,2934.39,2934.97,58,0
2026-01-19,2949.64,2949.64,2901.45,2921.8,142,0
2026-01-20,2909.13,2909.13,2871.84,2884.42,79,0
2026-01-21,2884.42,2884.42,2836.11,2857.28,238,0
2026-01-22,2928.71,2928.71,2864.67,2882.59,55,0
2026-01-23,2882.59,2896.93,2848.17,2865.66,60,0
2026-01-27,2860.27,2865.66,2850.0,2865.53,97,0
2026-01-28,2879.22,2889.8,2864.82,2878.8,42,0
2026-01-29,2950.77,2950.77,2865.0,2905.72,39,0
2026-01-30,2894.76,2900.0,2869.06,2881.47,318,0
2026-02-01,2895.0,2895.0,2895.0,2895.0,10,0
2026-02-02,2967.37,2967.37,2827.64,2848.48,7,0
2026-02-03,2919.69,2955.0,2919.69,2928.75,233,0
2026-02-04,2943.39,2943.39,2920.0,2928.05,17,0
2026-02-05,2942.69,2948.4,2916.5,2930.0,214,0
2026-02-06,2944.65,3147.0,2900.7,2910.8,54,0
2026-02-09,2852.58,2947.24,2852.58,2938.85,78,0
2026-02-10,2945.02,2964.65,2945.02,2962.5,10,0
2026-02-11,2962.5,2965.27,2947.4,2959.0,36,0
2026-02-12,2959.43,2959.43,2935.5,2955.0,50,0
2026-02-13,3028.87,3028.87,2905.5,2920.52,109,0
2026-02-16,2920.52,2936.86,2920.52,2920.52,15,0
2026-02-17,2920.52,2932.0,2920.52,2932.0,15,0
2026-02-18,2930.0,2932.51,2930.0,2932.51,3,0
2026-02-19,3005.82,3005.82,2893.33,2893.5,230,0
2026-02-20,2906.83,2906.83,2906.83,2906.83,2,0
2026-02-23,2979.5,3150.0,2834.15,2929.36,56,0
2026-02-24,2916.17,2916.9,2894.6,2904.33,58,0
2026-02-25,2907.51,2921.22,2895.5,2895.5,66,0
2026-02-26,2895.0,2895.0,2895.0,2895.0,5,0
2026-02-27,2893.9,2893.9,2877.0,2879.15,143,0
2026-03-02,2854.19,2854.39,2813.0,2834.67,529,0
2026-03-04,2786.45,2807.77,2774.61,2787.8,282,0
2026-03-05,2810.0,2835.89,2809.53,2819.73,20,0
2026-03-06,2823.94,2823.94,2798.0,2798.37,192,0
2026-03-09,2868.32,2868.32,2720.0,2735.71,199,0
2026-03-10,2743.34,2772.68,2743.34,2761.89,82,0
2026-03-11,2762.0,2770.0,2725.88,2770.0,79,0
2026-03-12,2783.85,2789.0,2692.59,2762.0,477,0
2026-03-13,2668.85,2729.0,2647.64,2652.89,684,0
2026-03-16,2652.89,2670.16,2625.11,2670.16,657,0
2026-03-17,2680.0,2697.96,2661.32,2691.9,74,0
2026-03-18,2759.19,2759.19,2693.7,2715.92,777,0
2026-03-19,2715.0,2715.0,2630.81,2633.48,204,0
2026-03-20,2699.31,2699.31,2638.5,2638.5,162,0
2026-03-23,2704.46,2704.46,2511.0,2575.0,89,0
2026-03-24,2639.37,2639.37,2589.0,2610.0,46,0
2026-03-25,2631.54,2673.84,2631.54,2660.0,86,0
2026-03-27,2726.5,2726.5,2611.2,2612.16,161,0
2026-03-30,2612.16,2612.16,2542.7,2554.7,143,0
2026-04-01,2606.95,2611.39,2584.29,2588.0,202,0
2026-04-02,2542.51,2596.71,2536.66,2595.03,1213,0
2026-04-06,2659.9,2659.9,2572.35,2611.74,164,0
2026-04-07,2611.74,2623.89,2595.08,2623.89,57,0
2026-04-08,2698.6,2746.46,2698.6,2733.29,314,0
2026-04-09,2740.14,2740.42,2707.52,2709.0,894,0
2026-04-10,2723.18,2749.18,2723.18,2730.68,16,0
2026-04-13,2798.94,2800.0,2682.69,2713.68,51,0
2026-04-15,2750.29,2765.0,2750.29,2755.26,266,0
2026-04-16,2769.03,2775.0,2753.7,2753.77,55,0
2026-04-17,2753.03,2778.0,2753.03,2768.83,91,0
2026-04-20,2768.83,2790.26,2768.83,2770.49,397,0
2026-04-21,2839.75,2839.75,2787.11,2805.98,70,0
2026-04-22,2788.77,2790.73,2771.7,2777.17,4518,0
2026-04-23,2760.8,2767.0,2752.3,2752.77,41,0
2026-04-24,2744.83,2744.83,2724.0,2726.18,55,0
2026-04-27,2729.31,2746.1,2724.9,2737.71,127,0
2026-04-28,2744.46,2752.0,2729.26,2733.33,38,0
2026-04-29,2746.98,2764.8,2746.98,2754.01,63,0
2026-04-30,2721.41,2734.0,2707.51,2730.85,618,0
2026-05-04,2799.12,2799.12,2744.8,2745.88,662,0
2026-05-05,2740.0,2741.5,2726.54,2741.5,19,0
2026-05-06,2745.31,2755.0,2745.31,2755.0,25,0
2026-05-07,2770.1,2775.0,2766.9,2768.0,150,0
2026-05-08,2837.2,2837.2,2752.19,2756.5,121,0
2026-05-11,2733.5,2734.29,2722.79,2722.79,174,0
2026-05-12,2701.36,2701.36,2672.59,2674.06,253,0
2026-05-13,2674.9,2685.97,2669.29,2675.3,32,0
2026-05-14,2683.32,2700.75,2676.53,2696.42,42,0
2026-05-15,2706.69,2715.0,2685.94,2685.94,72,0
2026-05-18,2672.6,2690.66,2665.9,2688.01,13,0
2026-05-19,2702.24,2705.0,2692.5,2696.53,200,0
2026-05-20,2629.11,2704.3,2629.11,2692.4,67,0
2026-05-21,2713.2,2713.2,2696.5,2700.5,29,0
2026-05-22,2706.35,2715.9,2703.16,2703.16,36,0
2026-05-25,2735.43,2741.0,2730.5,2739.98,897,0
2026-05-26,2734.53,2753.3,2723.7,2736.24,89,0
2026-05-27,2749.92,2749.92,2720.94,2730.35,16,0
2026-05-29,2662.09,2738.38,2662.09,2695.27,185,0
2026-06-01,2699.0,2699.0,2668.17,2670.69,34,0
2026-06-02,2663.53,2689.37,2651.6,2687.84,108,0
2026-06-03,2675.58,2675.58,2651.74,2674.93,706,0
2026-06-04,2741.8,2741.8,2660.44,2668.92,83,0
2026-06-05,2678.87,2678.87,2653.6,2671.08,85,0
2026-06-08,2684.43,2684.43,2636.15,2637.1,113,0
2026-06-09,2703.02,2703.02,2643.2,2653.8,109,0
2026-06-10,2654.7,2669.88,2649.24,2649.24,11,0
2026-06-11,2641.33,2652.0,2641.33,2648.65,779,0
2026-06-12,2660.31,2669.14,2660.31,2666.92,131,0
2026-06-15,2600.24,2735.51,2600.24,2724.83,778,0
2026-06-16,2727.04,2745.58,2725.0,2736.62,139,0
2026-06-17,2745.36,2746.0,2741.2,2745.49,22,0
2026-06-18,2745.98,2760.81,2744.48,2760.81,52,0
2026-06-19,2816.03,2816.03,2731.1,2738.85,206,0
2026-06-22,2761.49,2761.98,2753.65,2756.58,36,0
2026-06-23,2737.87,2737.87,2728.0,2728.0,1853,0
2026-06-24,2732.98,2754.3,2732.98,2750.87,40,0
2026-06-25,2819.64,2819.64,2751.2,2757.21,202,0
2026-06-29,2771.84,2771.84,2736.03,2740.03,10,0
2026-06-30,2732.63,2736.78,2729.6,2731.11,5,0
2026-07-01,2731.74,2750.23,2731.74,2743.89,50,0
2026-07-02,2812.48,2812.48,2750.79,2760.8,15,0
2026-07-03,2829.82,2829.82,2769.91,2772.48,89,0
2026-07-06,2703.16,2841.79,2703.16,2787.0,141,0
2026-07-07,2795.15,2802.22,2788.23,2795.76,278,0
2026-07-08,2776.6,2784.49,2734.09,2740.81,110,0
2026-07-09,2759.0,2759.0,2740.5,2740.5,42,0
2026-07-10,2774.4,2775.69,2762.7,2775.69,44,0
2026-07-13,2706.29,2768.61,2706.29,2766.11,57,0
2026-07-14,2760.0,2760.0,2748.15,2748.15,32,0
2026-07-15,2766.79,2766.79,2752.48,2759.67,6,0
2026-07-16,2828.66,2828.66,2754.09,2758.0,45,0
2026-07-17,2777.7,2782.52,2777.7,2782.22,154,0
2026-07-20,2782.22,2782.22,2769.04,2777.35,71,0
