date,open,high,low,close,volume,oi
2025-07-30,113.4,113.4,110.73,111.21,319242,0
2025-07-31,109.87,110.0,108.15,108.23,597350,0
2025-08-01,110.93,110.93,106.8,107.01,577942,0
2025-08-04,109.68,109.68,104.33,109.36,514593,0
2025-08-05,111.94,111.94,109.42,109.87,309359,0
2025-08-06,112.61,112.61,110.2,110.38,442585,0
2025-08-07,110.94,113.24,110.94,112.1,743653,0
2025-08-08,114.24,114.24,111.74,112.24,460717,0
2025-08-11,114.0,114.0,110.12,110.93,424799,0
2025-08-12,111.79,111.79,110.36,110.5,389185,0
2025-08-13,113.26,113.26,111.3,112.46,312804,0
2025-08-14,115.27,115.27,111.76,112.15,346092,0
2025-08-18,111.21,111.81,111.05,111.39,296009,0
2025-08-19,114.17,114.17,110.3,110.77,433750,0
2025-08-20,109.27,109.3,107.8,108.25,865704,0
2025-08-21,109.19,110.84,109.19,110.38,508007,0
2025-08-22,111.92,111.92,110.81,111.25,283300,0
2025-08-25,114.03,114.03,112.26,113.38,489503,0
2025-08-26,116.21,116.21,113.0,113.18,549663,0
2025-08-28,114.7,116.58,113.4,114.13,505952,0
2025-08-29,115.94,115.95,114.12,115.06,685549,0
2025-09-01,117.84,120.64,117.84,120.15,947821,0
2025-09-02,120.51,121.98,118.52,119.3,731234,0
2025-09-03,122.28,122.28,119.31,120.11,825290,0
2025-09-04,121.8,121.8,119.09,120.33,564310,0
2025-09-05,123.33,123.33,120.02,120.91,395145,0
2025-09-08,123.93,125.0,119.83,122.27,492242,0
2025-09-09,125.32,125.32,122.27,122.78,1160577,0
2025-09-10,125.84,125.84,121.0,121.34,1010072,0
2025-09-11,124.37,124.37,120.72,121.5,636495,0
2025-09-12,124.53,125.4,123.56,125.15,805524,0
2025-09-15,122.02,126.79,122.02,124.56,987872,0
2025-09-16,127.67,130.0,125.1,126.65,814869,0
2025-09-17,129.81,129.81,123.0,123.39,1756425,0
2025-09-18,124.62,124.69,122.79,124.57,653737,0
2025-09-19,127.68,127.68,124.7,125.28,786794,0
2025-09-22,128.5,130.3,128.12,129.9,1026176,0
2025-09-23,133.14,133.14,130.0,131.52,1368682,0
2025-09-24,134.8,134.8,131.16,131.56,1380476,0
2025-09-25,134.84,135.0,130.85,134.25,1206055,0
2025-09-26,136.99,136.99,133.93,135.66,1849598,0
2025-09-29,139.4,142.5,138.8,140.82,2644962,0
2025-09-30,144.34,144.34,137.19,138.69,3310128,0
2025-10-01,142.15,145.95,139.67,141.8,2602383,0
2025-10-03,145.34,145.34,140.02,141.92,1979479,0
2025-10-06,144.0,145.79,143.9,145.12,2431425,0
2025-10-07,147.68,147.68,143.1,145.11,2915286,0
2025-10-08,145.65,154.99,145.15,152.52,2798402,0
2025-10-09,151.98,169.55,151.92,160.99,5852983,0
2025-10-10,160.99,165.0,152.0,157.43,3702645,0
2025-10-13,161.36,170.5,160.0,168.26,4987419,0
2025-10-14,168.26,187.04,168.26,177.46,10977072,0
2025-10-15,181.94,186.0,165.0,168.3,6337696,0
2025-10-16,168.01,174.42,157.0,161.6,6605519,0
2025-10-17,162.62,166.0,161.0,161.98,4229609,0
2025-10-20,158.99,158.99,145.51,149.94,4160640,0
2025-10-21,146.19,154.89,135.94,147.5,1482546,0
2025-10-23,147.5,147.5,137.17,141.85,4560736,0
2025-10-24,143.84,144.47,138.2,139.01,2080920,0
2025-10-27,143.18,143.18,137.0,139.18,1864819,0
2025-10-28,138.69,138.69,134.16,135.0,2322482,0
2025-10-29,135.0,142.83,135.0,142.23,1702151,0
2025-10-30,145.78,145.78,138.9,141.98,1530945,0
2025-10-31,143.83,145.27,142.55,144.4,1182984,0
2025-11-03,144.41,145.39,142.01,144.28,1000884,0
2025-11-04,143.25,143.39,140.85,141.79,891168,0
2025-11-06,141.79,144.32,141.79,143.71,529380,0
2025-11-07,143.71,144.24,142.53,143.65,924996,0
2025-11-10,144.65,147.5,144.65,146.86,1153035,0
2025-11-11,150.53,150.56,147.8,149.68,1302278,0
2025-11-12,149.68,152.1,149.21,151.93,1036979,0
2025-11-13,156.2,159.5,156.2,159.02,2047071,0
2025-11-14,158.93,158.93,154.0,155.02,1894253,0
2025-11-17,153.44,153.44,148.39,150.66,2008641,0
2025-11-18,150.0,150.0,145.8,148.11,1563226,0
2025-11-19,149.08,152.99,149.08,152.14,1435808,0
2025-11-20,151.99,151.99,148.39,149.57,1190289,0
2025-11-21,148.1,148.37,145.21,146.46,1364946,0
2025-11-24,147.29,149.35,147.29,148.91,877922,0
2025-11-25,150.0,152.1,150.0,150.84,1015178,0
2025-11-26,152.9,153.7,152.15,153.47,1401708,0
2025-11-27,153.47,158.35,153.47,157.33,1996360,0
2025-11-28,157.86,159.3,157.86,158.34,1053828,0
2025-12-01,163.6,169.98,163.6,167.88,3519156,0
2025-12-02,172.07,172.07,166.28,166.76,1886675,0
2025-12-03,170.3,173.44,169.03,170.97,2720973,0
2025-12-04,170.97,172.3,166.69,169.08,2210158,0
2025-12-05,169.58,172.6,168.0,172.13,1645005,0
2025-12-08,167.82,173.25,167.82,172.74,1340635,0
2025-12-09,173.77,174.77,170.07,172.81,1266872,0
2025-12-10,176.5,179.44,176.5,177.48,3190377,0
2025-12-11,181.91,181.91,179.0,180.57,1802081,0
2025-12-12,183.32,186.2,183.32,185.63,3077070,0
2025-12-15,187.77,187.77,181.18,186.53,2557492,0
2025-12-16,183.55,187.25,183.34,186.92,3138754,0
2025-12-17,191.65,195.59,191.65,194.63,3055801,0
2025-12-18,199.49,199.49,195.0,195.6,2763807,0
2025-12-19,194.0,195.0,192.26,194.7,1682215,0
2025-12-22,198.99,204.99,198.99,202.54,3247884,0
2025-12-23,203.6,205.43,203.6,203.98,2430878,0
2025-12-24,208.61,212.58,205.36,211.68,2192746,0
2025-12-26,212.25,223.0,212.25,221.92,2814551,0
2025-12-29,231.92,244.64,192.5,220.1,10570293,0
2025-12-30,215.05,221.94,213.0,220.13,4447606,0
2025-12-31,225.63,225.63,213.5,218.82,3837161,0
2026-01-01,220.86,220.86,215.36,217.29,1472895,0
2026-01-02,221.99,225.0,220.16,224.66,1811639,0
2026-01-05,224.67,230.0,224.67,228.41,1822567,0
2026-01-06,233.33,235.0,231.67,234.05,2123859,0
2026-01-07,240.6,243.62,234.03,236.97,2830408,0
2026-01-08,237.4,237.4,222.0,225.83,3819660,0
2026-01-09,220.18,233.33,220.18,232.9,2241043,0
2026-01-12,240.0,247.0,238.0,246.03,3596276,0
2026-01-13,247.0,254.08,246.51,252.15,3822625,0
2026-01-14,258.3,267.38,258.3,265.83,3666583,0
2026-01-16,271.3,273.89,264.37,273.03,3691168,0
2026-01-19,278.4,304.75,277.12,284.37,4555592,0
2026-01-20,292.46,308.37,290.0,300.95,6164198,0
2026-01-21,305.9,311.9,302.45,309.99,4021900,0
2026-01-22,309.99,317.73,250.0,283.02,9771576,0
2026-01-23,283.02,311.87,283.02,296.77,3981842,0
2026-01-27,310.0,327.99,310.0,323.87,5280142,0
2026-01-28,327.99,341.0,327.99,337.34,4045431,0
2026-01-29,359.9,379.66,351.0,355.03,3947365,0
2026-01-30,355.03,355.03,275.0,286.78,8703111,0
2026-02-01,287.29,287.29,252.32,252.32,602505,0
2026-02-02,238.5,238.6,201.86,218.51,11061664,0
2026-02-03,220.72,257.9,220.72,248.5,6324512,0
2026-02-04,255.0,269.46,254.72,267.28,3638055,0
2026-02-05,249.0,249.0,225.71,239.8,5817272,0
2026-02-06,237.4,237.4,220.0,226.58,4133166,0
2026-02-09,240.0,252.08,240.0,246.16,2049714,0
2026-02-10,252.31,252.31,242.84,246.31,1488602,0
2026-02-11,244.5,250.14,244.49,249.48,1569690,0
2026-02-12,248.43,249.25,246.06,247.56,913179,0
2026-02-13,235.0,237.0,227.56,233.98,2843347,0
2026-02-16,230.0,230.85,225.44,229.18,1631909,0
2026-02-17,234.9,234.9,219.4,222.07,2234130,0
2026-02-18,220.6,228.25,220.6,225.59,1453053,0
2026-02-19,231.23,237.48,230.11,235.51,1366816,0
2026-02-20,237.64,241.01,230.8,238.85,1342051,0
2026-02-23,249.97,258.28,249.05,252.91,2214836,0
2026-02-24,253.43,255.52,250.25,252.83,1185631,0
2026-02-25,249.0,257.71,245.5,255.59,1318263,0
2026-02-26,255.3,255.33,244.0,248.22,1568265,0
2026-02-27,254.03,255.99,253.0,255.3,1116601,0
2026-03-02,265.0,278.49,263.66,277.79,4065936,0
2026-03-04,272.89,272.89,252.34,256.35,3465633,0
2026-03-05,254.96,256.16,243.26,250.92,1817162,0
2026-03-06,253.56,253.69,247.68,248.93,778179,0
2026-03-09,252.43,252.43,245.11,249.15,1180209,0
2026-03-10,258.65,260.6,257.52,258.46,1152473,0
2026-03-11,259.01,259.23,252.5,253.19,1043086,0
2026-03-12,247.63,256.8,247.63,255.63,897950,0
2026-03-13,255.63,255.63,244.13,246.07,976628,0
2026-03-16,246.07,246.07,234.91,235.47,1289106,0
2026-03-17,241.95,247.4,241.89,242.77,1011173,0
2026-03-18,238.44,239.9,235.71,238.96,1258766,0
2026-03-19,238.96,238.96,220.0,221.57,1715888,0
2026-03-20,224.61,229.43,219.04,221.67,1106562,0
2026-03-23,207.43,207.44,187.0,192.8,6138910,0
2026-03-24,187.98,216.83,187.98,213.84,2775906,0
2026-03-25,215.65,226.02,215.65,222.32,1401492,0
2026-03-27,215.4,216.21,210.26,211.78,1492609,0
2026-03-30,212.01,220.4,212.01,219.86,1743455,0
2026-04-01,224.65,229.75,224.65,227.29,713014,0
2026-04-02,225.99,225.99,213.0,218.1,982628,0
2026-04-06,218.1,224.8,218.1,224.33,760516,0
2026-04-07,222.97,224.25,220.37,222.07,516028,0
2026-04-08,229.9,234.98,228.75,233.07,828661,0
2026-04-09,227.0,227.27,224.63,225.94,665134,0
2026-04-10,229.9,231.75,228.0,228.74,404502,0
2026-04-13,229.2,229.26,224.11,226.92,518242,0
2026-04-15,236.82,242.07,236.82,237.5,1136971,0
2026-04-16,242.24,242.75,239.92,240.22,641662,0
2026-04-17,238.91,240.82,236.68,240.44,641805,0
2026-04-20,241.24,241.42,239.33,239.5,474199,0
2026-04-21,236.01,240.33,236.01,239.54,259225,0
2026-04-22,237.15,239.51,237.15,238.19,340401,0
2026-04-23,233.93,234.53,231.13,231.51,768540,0
2026-04-24,237.29,237.29,228.53,230.13,278625,0
2026-04-27,235.17,235.32,232.58,232.86,302530,0
2026-04-28,227.03,232.0,226.1,226.66,519233,0
2026-04-29,229.28,229.43,226.03,226.31,618709,0
2026-04-30,226.3,230.12,224.75,229.54,444625,0
2026-05-04,233.65,236.41,231.36,232.64,499131,0
2026-05-05,229.73,231.38,228.15,231.1,294185,0
2026-05-06,234.9,237.49,234.21,236.92,635505,0
2026-05-07,239.87,242.03,238.09,241.77,619673,0
2026-05-08,243.99,244.09,240.26,242.49,622948,0
2026-05-11,236.42,244.4,236.42,243.57,724397,0
2026-05-12,255.0,260.5,252.31,254.5,1442796,0
2026-05-13,265.01,278.99,257.9,272.0,1912349,0
2026-05-14,271.88,275.79,268.84,273.12,953293,0
2026-05-15,273.12,273.12,250.0,251.98,1218153,0
2026-05-18,250.84,257.95,247.01,255.53,1118189,0
2026-05-19,261.67,261.67,255.16,255.82,514277,0
2026-05-20,254.0,255.95,249.5,255.09,495969,0
2026-05-21,259.9,259.9,252.74,254.18,334635,0
2026-05-22,256.0,257.39,254.5,254.97,485705,0
2026-05-25,248.59,259.3,248.59,258.56,639972,0
2026-05-26,259.95,265.02,253.38,253.76,499592,0
2026-05-27,255.0,256.1,250.29,252.3,332795,0
2026-05-29,252.61,254.0,249.83,252.08,516564,0
2026-06-01,250.68,253.24,249.89,252.05,443855,0
2026-06-02,250.09,255.48,250.08,254.3,419280,0
2026-06-03,251.44,252.16,248.8,249.21,523172,0
2026-06-04,248.21,249.62,247.41,248.86,277414,0
2026-06-05,248.86,248.86,243.16,246.01,730872,0
2026-06-08,235.1,235.1,227.01,229.97,1312435,0
2026-06-09,230.44,235.58,230.43,234.09,568717,0
2026-06-10,225.5,226.11,221.75,222.64,1044246,0
2026-06-11,221.98,225.29,221.27,223.52,428478,0
2026-06-12,229.9,232.47,228.62,231.78,699524,0
2026-06-15,231.78,242.0,231.78,241.15,669670,0
2026-06-16,240.73,240.73,234.5,238.55,657285,0
2026-06-17,238.97,238.97,236.03,236.86,364980,0
2026-06-18,235.99,235.99,230.82,232.13,338247,0
2026-06-19,223.5,224.31,217.75,223.37,1179820,0
2026-06-22,223.6,228.14,223.6,227.35,572617,0
2026-06-23,220.73,220.74,215.77,217.08,1240752,0
2026-06-24,215.99,217.59,212.25,215.32,786709,0
2026-06-25,213.0,213.0,204.75,208.65,1449827,0
2026-06-29,212.99,212.99,209.66,210.68,640533,0
2026-06-30,210.68,216.42,208.79,215.03,508726,0
2026-07-01,211.11,214.5,211.11,213.61,377394,0
2026-07-02,217.66,219.89,217.13,218.44,648452,0
2026-07-03,222.54,224.2,222.44,223.39,550637,0
2026-07-06,223.0,224.98,221.16,222.31,280393,0
2026-07-07,221.44,221.44,217.34,218.41,1438686,0
2026-07-08,212.94,217.94,210.95,212.24,594984,0
2026-07-09,209.75,217.5,209.41,215.14,758591,0
2026-07-10,216.24,216.24,210.05,211.02,1039270,0
2026-07-13,216.29,216.29,205.01,209.51,594092,0
2026-07-14,204.27,210.77,204.27,210.1,683576,0
2026-07-15,211.53,212.18,209.92,210.64,539467,0
2026-07-16,210.0,210.13,208.17,208.97,482231,0
