date,open,high,low,close,volume,oi
2025-07-02,1244.45,1248.4,1244.45,1248.18,5981,0
2025-07-03,1248.18,1249.99,1245.7,1247.91,6692,0
2025-07-04,1248.0,1249.5,1247.5,1249.47,2770,0
2025-07-07,1248.0,1249.9,1244.5,1249.17,5596,0
2025-07-08,1249.17,1249.97,1245.77,1246.56,2636,0
2025-07-09,1244.6,1249.0,1244.6,1247.68,2375,0
2025-07-10,1249.0,1250.23,1247.5,1248.51,2159,0
2025-07-11,1248.19,1248.2,1246.0,1247.76,1146,0
2025-07-14,1248.99,1248.99,1246.32,1247.49,4182,0
2025-07-15,1245.65,1248.0,1245.65,1247.52,8830,0
2025-07-16,1247.53,1248.48,1246.69,1247.89,4324,0
2025-07-17,1247.9,1251.1,1246.0,1250.35,4200,0
2025-07-18,1257.0,1257.0,1247.12,1251.38,2819,0
2025-07-21,1251.88,1253.02,1247.46,1250.63,926,0
2025-07-22,1249.81,1252.48,1249.18,1251.77,5352,0
2025-07-23,1251.0,1252.0,1250.01,1251.06,2476,0
2025-07-24,1251.5,1253.0,1250.0,1250.15,3757,0
2025-07-25,1248.13,1254.35,1248.13,1252.85,5678,0
2025-07-28,1253.0,1254.3,1250.14,1253.25,9909,0
2025-07-29,1253.0,1254.34,1249.37,1251.7,6824,0
2025-07-30,1253.0,1253.0,1250.5,1251.02,1142,0
2025-07-31,1251.99,1251.99,1249.94,1250.36,2004,0
2025-08-01,1250.5,1250.75,1250.0,1250.3,3558,0
2025-08-04,1275.35,1275.35,1250.3,1253.03,2331,0
2025-08-05,1253.03,1254.0,1252.36,1252.76,8043,0
2025-08-06,1253.99,1256.5,1251.71,1254.99,9828,0
2025-08-07,1253.84,1254.47,1250.09,1254.28,4574,0
2025-08-08,1252.51,1254.45,1250.98,1251.33,4215,0
2025-08-11,1251.55,1255.15,1251.0,1252.25,2773,0
2025-08-12,1253.0,1254.21,1248.84,1251.74,4483,0
2025-08-13,1255.5,1255.5,1245.0,1248.6,2240,0
2025-08-14,1250.97,1250.97,1245.2,1248.77,1611,0
2025-08-18,1245.96,1251.57,1245.96,1248.3,5855,0
2025-08-19,1248.3,1251.09,1246.36,1247.75,2016,0
2025-08-20,1248.32,1249.7,1247.2,1247.68,4132,0
2025-08-21,1247.68,1249.0,1247.68,1248.1,978,0
2025-08-22,1244.52,1249.77,1244.52,1247.42,12246,0
2025-08-25,1249.63,1250.85,1246.7,1247.98,2300,0
2025-08-26,1247.99,1250.25,1245.8,1248.19,2276,0
2025-08-28,1247.71,1249.99,1245.0,1249.12,2005,0
2025-08-29,1246.01,1250.91,1242.87,1244.58,2831,0
2025-09-01,1244.87,1250.09,1244.87,1246.43,2437,0
2025-09-02,1264.85,1264.85,1245.0,1245.99,978,0
2025-09-03,1248.99,1248.99,1245.51,1246.63,2321,0
2025-09-04,1247.0,1249.93,1245.51,1247.94,1195,0
2025-09-05,1247.5,1250.0,1247.01,1248.63,2525,0
2025-09-08,1248.49,1250.97,1246.0,1248.15,6577,0
2025-09-09,1245.0,1250.36,1245.0,1246.56,2448,0
2025-09-10,1248.46,1250.0,1246.51,1249.22,2689,0
2025-09-11,1249.53,1250.0,1247.99,1249.78,1731,0
2025-09-12,1250.0,1250.78,1248.87,1249.55,3246,0
2025-09-15,1253.56,1253.57,1247.34,1249.68,2824,0
2025-09-16,1253.96,1253.96,1249.2,1250.23,1811,0
2025-09-17,1253.99,1253.99,1250.0,1252.33,2965,0
2025-09-18,1253.89,1253.98,1252.0,1253.5,1734,0
2025-09-19,1254.7,1254.7,1250.0,1251.4,2184,0
2025-09-22,1256.0,1256.0,1249.1,1251.25,3639,0
2025-09-23,1258.39,1258.39,1249.06,1251.92,2526,0
2025-09-24,1251.67,1253.95,1251.35,1251.58,544,0
2025-09-25,1251.58,1253.99,1250.81,1251.15,752,0
2025-09-26,1251.59,1254.0,1251.0,1252.23,4065,0
2025-09-29,1253.16,1255.55,1252.86,1253.28,1299,0
2025-09-30,1253.94,1255.99,1253.31,1255.44,12130,0
2025-10-01,1252.81,1256.76,1252.8,1256.49,2029,0
2025-10-03,1258.92,1258.92,1255.0,1256.2,3016,0
2025-10-06,1256.21,1257.1,1255.01,1255.75,4190,0
2025-10-07,1258.78,1261.29,1256.07,1256.71,8065,0
2025-10-08,1259.0,1266.18,1259.0,1263.44,6165,0
2025-10-09,1264.61,1265.89,1258.87,1259.99,9438,0
2025-10-10,1260.5,1264.99,1260.49,1263.11,3955,0
2025-10-13,1263.01,1265.0,1260.47,1261.01,15019,0
2025-10-14,1261.01,1266.9,1260.62,1262.92,5020,0
2025-10-15,1263.4,1265.91,1262.0,1263.27,3216,0
2025-10-16,1263.28,1266.66,1261.6,1264.58,9110,0
2025-10-17,1264.4,1268.98,1263.76,1265.32,3415,0
2025-10-20,1265.33,1271.0,1262.76,1270.08,13884,0
2025-10-21,1279.0,1279.0,1269.0,1269.76,2150,0
2025-10-23,1266.99,1270.45,1265.55,1270.04,6383,0
2025-10-24,1268.43,1271.78,1266.0,1267.16,3060,0
2025-10-27,1305.17,1305.17,1265.48,1269.0,4838,0
2025-10-28,1265.5,1269.99,1265.01,1269.92,3408,0
2025-10-29,1268.11,1271.99,1266.2,1270.96,5725,0
2025-10-30,1269.08,1269.71,1265.6,1268.12,5738,0
2025-10-31,1268.99,1269.0,1267.0,1267.76,4346,0
2025-11-03,1267.75,1271.23,1267.5,1270.99,54956,0
2025-11-04,1271.39,1274.57,1268.31,1273.05,26550,0
2025-11-06,1272.2,1274.25,1268.04,1272.28,29533,0
2025-11-07,1272.01,1273.55,1268.0,1273.38,18997,0
2025-11-10,1272.16,1275.15,1268.63,1275.03,20967,0
2025-11-11,1271.0,1274.18,1269.0,1273.23,9275,0
2025-11-12,1272.69,1274.35,1268.96,1272.93,3607,0
2025-11-13,1273.28,1274.56,1270.15,1271.13,12137,0
2025-11-14,1274.06,1276.01,1270.47,1273.67,5522,0
2025-11-17,1274.31,1274.99,1273.0,1274.99,4038,0
2025-11-18,1273.84,1274.85,1269.68,1272.58,51556,0
2025-11-19,1276.0,1276.0,1270.31,1274.14,3769,0
2025-11-20,1274.09,1274.73,1272.5,1273.03,3157,0
2025-11-21,1273.99,1274.0,1270.63,1272.35,2735,0
2025-11-24,1271.0,1274.5,1271.0,1271.83,2155,0
2025-11-25,1271.06,1274.0,1270.05,1270.14,11454,0
2025-11-26,1272.01,1273.88,1271.01,1271.25,1492,0
2025-11-27,1271.71,1277.0,1271.7,1276.51,4859,0
2025-11-28,1275.0,1276.9,1273.27,1275.4,2284,0
2025-12-01,1278.08,1278.08,1273.64,1275.1,3354,0
2025-12-02,1278.98,1280.0,1272.9,1277.68,3065,0
2025-12-03,1279.49,1279.49,1271.84,1274.39,6526,0
2025-12-04,1276.59,1277.54,1271.6,1272.3,16232,0
2025-12-05,1277.44,1277.44,1273.02,1276.92,7292,0
2025-12-08,1279.87,1279.9,1274.68,1276.0,5139,0
2025-12-09,1275.31,1279.0,1275.31,1277.8,1649,0
2025-12-10,1276.62,1277.99,1272.84,1276.1,2843,0
2025-12-11,1273.46,1274.0,1270.29,1270.46,7554,0
2025-12-12,1272.87,1273.81,1269.75,1271.61,2566,0
2025-12-15,1271.61,1271.61,1269.81,1270.14,6797,0
2025-12-16,1271.49,1273.16,1266.81,1268.14,1982,0
2025-12-17,1272.24,1272.24,1267.9,1271.71,5050,0
2025-12-18,1271.68,1272.32,1268.54,1269.6,3713,0
2025-12-19,1270.5,1272.06,1269.0,1269.26,3887,0
2025-12-22,1272.27,1272.27,1268.51,1269.49,2808,0
2025-12-23,1270.97,1271.74,1268.03,1270.56,3344,0
2025-12-24,1269.76,1271.97,1269.31,1270.3,1665,0
2025-12-26,1271.72,1275.52,1271.09,1271.67,3492,0
2025-12-29,1272.95,1275.77,1272.01,1274.54,2671,0
2025-12-30,1274.54,1274.89,1272.6,1273.01,5519,0
2025-12-31,1273.02,1274.1,1271.81,1273.98,3726,0
2026-01-01,1274.49,1275.79,1274.05,1274.25,7913,0
2026-01-02,1274.26,1276.58,1273.02,1276.46,9674,0
2026-01-05,1276.0,1278.0,1272.21,1276.82,27387,0
2026-01-06,1315.12,1315.12,1272.32,1275.24,1546,0
2026-01-07,1273.04,1277.0,1272.89,1276.2,14245,0
2026-01-08,1274.01,1276.08,1271.05,1271.92,14805,0
2026-01-09,1272.56,1276.28,1271.21,1271.53,7795,0
2026-01-12,1272.71,1278.0,1272.08,1277.51,5335,0
2026-01-13,1274.04,1277.0,1273.01,1275.8,4735,0
2026-01-14,1272.27,1276.5,1272.26,1275.02,5043,0
2026-01-16,1275.94,1277.0,1271.85,1274.42,7288,0
2026-01-19,1274.4,1274.4,1266.21,1267.07,6633,0
2026-01-20,1267.1,1274.0,1267.09,1272.76,4781,0
2026-01-21,1267.95,1268.59,1264.17,1266.51,9705,0
2026-01-22,1268.23,1268.23,1263.01,1263.26,4563,0
2026-01-23,1266.03,1267.5,1262.37,1263.02,7227,0
2026-01-27,1268.45,1269.36,1265.02,1265.37,7458,0
2026-01-28,1266.13,1269.69,1266.1,1267.87,4194,0
2026-01-29,1267.52,1269.09,1262.95,1264.86,5856,0
2026-01-30,1262.62,1267.1,1262.62,1264.58,5858,0
2026-02-01,1266.73,1274.0,1262.94,1263.76,6029,0
2026-02-02,1267.99,1268.0,1263.01,1263.28,9508,0
2026-02-03,1301.18,1301.18,1265.65,1266.42,17901,0
2026-02-04,1268.04,1270.5,1266.51,1267.81,6761,0
2026-02-05,1274.0,1277.5,1261.5,1266.6,6903,0
2026-02-06,1273.19,1274.65,1267.47,1272.17,5927,0
2026-02-09,1272.17,1275.63,1269.01,1271.83,8998,0
2026-02-10,1273.19,1273.19,1271.0,1271.86,2326,0
2026-02-11,1272.0,1273.8,1271.01,1272.02,5116,0
2026-02-12,1273.5,1279.49,1273.12,1277.77,8063,0
2026-02-13,1274.99,1277.89,1271.1,1276.55,4676,0
2026-02-16,1276.55,1277.94,1270.56,1274.51,1271,0
2026-02-17,1276.36,1281.96,1274.94,1281.02,20263,0
2026-02-18,1278.0,1283.0,1275.96,1280.05,3986,0
2026-02-19,1280.43,1295.0,1277.01,1289.97,2603,0
2026-02-20,1280.08,1289.0,1278.01,1280.63,3190,0
2026-02-23,1278.16,1280.0,1275.09,1277.92,5061,0
2026-02-24,1277.92,1279.41,1276.0,1279.08,2043,0
2026-02-25,1283.82,1283.82,1276.3,1276.88,4490,0
2026-02-26,1278.25,1279.99,1276.94,1277.93,2494,0
2026-02-27,1277.93,1281.0,1277.9,1278.46,3222,0
2026-03-02,1281.95,1281.96,1276.87,1277.79,7298,0
2026-03-04,1286.22,1286.22,1276.0,1279.18,26271,0
2026-03-05,1283.0,1283.0,1276.52,1277.94,2991,0
2026-03-06,1279.4,1284.78,1277.05,1283.4,34225,0
2026-03-09,1283.4,1284.99,1275.43,1276.23,2923,0
2026-03-10,1278.99,1280.0,1275.39,1277.62,3389,0
2026-03-11,1278.01,1281.06,1272.5,1272.73,41211,0
2026-03-12,1279.64,1281.97,1272.4,1275.31,6057,0
2026-03-13,1271.59,1278.99,1271.59,1272.34,2606,0
2026-03-16,1282.95,1284.84,1269.53,1275.85,14343,0
2026-03-17,1275.84,1278.69,1271.8,1275.13,15392,0
2026-03-18,1276.6,1278.57,1274.41,1277.1,1155,0
2026-03-19,1276.85,1288.56,1274.1,1277.97,5633,0
2026-03-20,1277.96,1280.0,1274.4,1276.9,3187,0
2026-03-23,1273.92,1273.92,1262.62,1264.62,49770,0
2026-03-24,1269.99,1270.0,1260.62,1263.72,4211,0
2026-03-25,1268.38,1269.9,1262.51,1263.1,5621,0
2026-03-27,1261.0,1271.09,1252.52,1266.89,11499,0
2026-03-30,1262.0,1264.36,1251.0,1254.62,21762,0
2026-04-01,1282.48,1282.48,1252.4,1262.62,15725,0
2026-04-02,1261.0,1262.79,1256.2,1256.45,48450,0
2026-04-06,1256.73,1279.0,1254.99,1268.25,6996,0
2026-04-07,1266.99,1266.99,1243.25,1256.05,30732,0
2026-04-08,1259.15,1266.95,1256.99,1260.14,13885,0
2026-04-09,1261.25,1275.06,1261.24,1263.69,1427,0
2026-04-10,1269.83,1275.0,1268.8,1273.53,2836,0
2026-04-13,1273.61,1279.38,1269.91,1274.97,12908,0
2026-04-15,1278.53,1280.55,1270.01,1274.74,56529,0
2026-04-16,1277.15,1282.69,1276.21,1279.7,2380,0
2026-04-17,1280.0,1280.0,1277.5,1279.09,3793,0
2026-04-20,1279.5,1283.15,1278.0,1279.7,6085,0
2026-04-21,1279.0,1280.0,1277.76,1278.77,4430,0
2026-04-22,1278.33,1284.48,1275.48,1278.99,5146,0
2026-04-23,1281.99,1281.99,1272.62,1277.38,7127,0
2026-04-24,1279.45,1279.87,1271.91,1276.6,1492,0
2026-04-27,1278.97,1279.19,1270.61,1275.03,4068,0
2026-04-28,1277.83,1279.0,1272.01,1276.84,4433,0
2026-04-29,1295.19,1295.19,1275.0,1275.44,3002,0
2026-04-30,1275.0,1278.9,1267.76,1268.3,3331,0
2026-05-04,1283.98,1283.98,1265.02,1271.38,1813,0
2026-05-05,1272.99,1275.0,1269.0,1272.54,1987,0
2026-05-06,1264.3,1274.39,1264.3,1270.66,1730,0
2026-05-07,1271.29,1276.39,1271.29,1273.45,2567,0
2026-05-08,1293.81,1293.81,1273.7,1274.77,4169,0
2026-05-11,1275.99,1276.0,1274.01,1275.84,1297,0
2026-05-12,1282.21,1282.21,1267.97,1274.73,6940,0
2026-05-13,1280.0,1280.0,1268.18,1274.68,2717,0
2026-05-14,1278.5,1278.5,1267.21,1272.21,4218,0
2026-05-15,1274.59,1277.49,1271.13,1273.09,1149,0
2026-05-18,1279.98,1280.01,1269.74,1273.95,11997,0
2026-05-19,1267.06,1270.93,1266.15,1266.66,6529,0
2026-05-20,1270.27,1272.0,1265.0,1270.34,6508,0
2026-05-21,1271.0,1271.0,1266.0,1266.37,831,0
2026-05-22,1265.0,1270.49,1262.12,1264.19,4346,0
2026-05-25,1265.35,1271.83,1264.01,1265.14,4424,0
2026-05-26,1267.23,1268.0,1264.0,1264.02,1837,0
2026-05-27,1265.96,1270.0,1265.96,1266.0,102911,0
2026-05-29,1268.24,1272.81,1265.89,1268.89,3437,0
2026-06-01,1272.7,1279.1,1268.92,1271.48,1934,0
2026-06-02,1277.83,1277.83,1270.17,1271.57,2295,0
2026-06-03,1280.0,1280.0,1268.07,1271.82,907,0
2026-06-04,1275.27,1275.27,1270.99,1271.44,1554,0
2026-06-05,1273.01,1275.99,1269.14,1273.54,2464,0
2026-06-08,1276.69,1282.0,1276.51,1280.98,3394,0
2026-06-09,1284.82,1285.0,1282.71,1283.95,1812,0
2026-06-10,1285.0,1289.0,1285.0,1285.88,6026,0
2026-06-11,1288.5,1294.0,1288.49,1290.05,2690,0
2026-06-12,1289.93,1292.0,1280.0,1288.47,3951,0
2026-06-15,1288.48,1294.0,1285.02,1293.78,2105,0
2026-06-16,1293.78,1295.0,1290.0,1291.96,3066,0
2026-06-17,1296.51,1299.98,1295.28,1298.05,3969,0
2026-06-18,1298.99,1300.1,1293.67,1294.35,1942,0
2026-06-19,1299.89,1299.89,1291.04,1297.89,3536,0
2026-06-22,1316.98,1316.98,1294.99,1298.72,3072,0
2026-06-23,1309.29,1309.29,1296.16,1302.82,5728,0
2026-06-24,1300.77,1304.93,1299.37,1303.77,941,0
2026-06-25,1309.89,1309.89,1298.73,1304.73,1157,0
2026-06-29,1309.0,1311.12,1303.91,1308.09,1408,0
2026-06-30,1307.96,1311.98,1303.01,1309.45,1413,0
2026-07-01,1305.0,1313.98,1303.81,1313.3,3477,0
2026-07-02,1313.53,1316.99,1308.59,1311.78,4269,0
2026-07-03,1317.97,1322.78,1315.29,1319.85,1790,0
2026-07-06,1319.85,1325.85,1300.55,1319.72,4180,0
2026-07-07,1315.72,1327.72,1315.0,1320.28,2781,0
2026-07-08,1315.01,1323.08,1311.0,1312.33,12178,0
2026-07-09,1306.82,1318.25,1306.81,1317.6,2585,0
2026-07-10,1318.0,1318.0,1312.25,1315.32,4007,0
2026-07-13,1316.7,1317.44,1310.7,1316.14,4532,0
2026-07-14,1316.23,1316.23,1307.01,1307.97,2284,0
2026-07-15,1313.7,1313.8,1309.1,1313.07,1580,0
2026-07-16,1345.89,1345.89,1310.13,1312.43,6711,0
