date,open,high,low,close,volume,oi
2025-06-18,102.9,103.49,102.04,102.51,15465092,0
2025-06-19,102.12,102.9,99.66,100.08,22033703,0
2025-06-20,101.0,104.15,100.52,103.04,27593358,0
2025-06-23,102.09,104.3,102.09,103.91,13950918,0
2025-06-24,105.08,106.62,105.0,105.22,16440497,0
2025-06-25,105.62,106.25,105.14,105.94,12173043,0
2025-06-26,106.0,106.54,104.9,106.25,15388837,0
2025-06-27,107.0,108.49,106.13,106.34,34112048,0
2025-06-30,107.07,110.65,106.7,110.5,46860515,0
2025-07-01,110.65,113.49,109.31,113.07,45219119,0
2025-07-02,113.1,114.17,112.4,113.85,33831963,0
2025-07-03,113.01,114.06,109.91,110.23,47921007,0
2025-07-04,110.4,111.1,109.86,110.85,14099494,0
2025-07-07,110.85,112.75,110.63,112.51,19932784,0
2025-07-08,112.39,112.85,111.38,112.01,15179741,0
2025-07-09,111.8,112.7,110.8,111.0,13299578,0
2025-07-10,111.3,111.5,109.25,109.76,9936541,0
2025-07-11,109.74,111.1,108.65,110.21,23104885,0
2025-07-14,110.42,112.45,110.15,110.72,17983635,0
2025-07-15,110.83,113.13,110.75,112.24,20906645,0
2025-07-16,112.37,115.71,111.86,114.97,38340707,0
2025-07-17,115.1,115.6,113.1,113.79,22239170,0
2025-07-18,113.99,114.81,113.1,113.35,15854726,0
2025-07-21,113.5,113.8,111.67,112.6,11198845,0
2025-07-22,113.1,113.1,109.12,109.33,17927369,0
2025-07-23,109.6,110.25,108.18,109.92,15531241,0
2025-07-24,110.34,111.05,108.25,110.67,18292039,0
2025-07-25,110.6,111.35,108.05,108.41,13476837,0
2025-07-28,108.36,109.38,106.53,106.79,13900856,0
2025-07-29,106.25,109.5,106.25,109.29,13189443,0
2025-07-30,109.55,111.15,107.61,108.1,49635403,0
2025-07-31,107.2,107.44,103.92,105.38,42679661,0
2025-08-01,105.3,105.38,103.0,103.18,15311997,0
2025-08-04,103.12,104.95,103.0,104.66,14966403,0
2025-08-05,104.9,105.14,103.32,103.66,12126864,0
2025-08-06,103.8,104.8,102.85,103.83,15512043,0
2025-08-07,103.5,104.94,102.59,104.69,13506257,0
2025-08-08,104.69,104.88,103.5,103.95,8369676,0
2025-08-11,103.99,106.75,103.84,106.54,18974904,0
2025-08-12,106.86,107.25,106.07,106.65,12072884,0
2025-08-13,107.0,107.38,106.16,106.64,8965266,0
2025-08-14,106.65,107.15,105.88,106.28,6165564,0
2025-08-18,107.0,107.57,106.59,106.77,9504227,0
2025-08-19,106.87,108.06,106.29,107.9,8566550,0
2025-08-20,107.5,108.05,107.0,107.11,8595474,0
2025-08-21,107.5,108.0,107.05,107.16,5887988,0
2025-08-22,107.1,107.69,105.11,105.29,9660703,0
2025-08-25,105.59,106.38,105.1,105.22,5672554,0
2025-08-26,105.18,105.39,102.49,102.77,15307243,0
2025-08-28,102.77,103.28,101.11,101.45,13540127,0
2025-08-29,101.01,102.42,100.6,100.88,15792366,0
2025-09-01,101.0,102.45,100.95,102.29,6263914,0
2025-09-02,102.51,103.95,101.92,102.86,7852890,0
2025-09-03,102.75,104.5,102.61,104.3,8068130,0
2025-09-04,104.8,105.19,103.18,103.42,6207983,0
2025-09-05,103.42,104.16,102.62,103.75,7493048,0
2025-09-08,103.8,104.9,103.8,104.21,7612044,0
2025-09-09,104.29,104.78,103.8,104.28,5973767,0
2025-09-10,104.6,106.88,104.6,106.26,13116266,0
2025-09-11,106.5,108.69,106.25,107.76,15257427,0
2025-09-12,108.0,108.23,107.05,107.31,8049228,0
2025-09-15,107.31,109.21,107.31,108.51,10490843,0
2025-09-16,108.68,109.2,108.09,108.44,7126933,0
2025-09-17,108.6,112.16,108.06,111.97,33492032,0
2025-09-18,112.5,113.21,111.13,111.86,15714147,0
2025-09-19,112.5,114.3,111.86,113.3,27593935,0
2025-09-22,113.29,115.0,112.7,113.04,16831733,0
2025-09-23,113.09,114.09,112.43,113.43,12673502,0
2025-09-24,114.2,114.49,110.61,111.01,16817280,0
2025-09-25,111.02,112.25,110.42,111.4,14583301,0
2025-09-26,111.11,111.34,107.3,107.79,18377053,0
2025-09-29,107.9,110.23,107.9,109.51,16244160,0
2025-09-30,110.04,113.7,109.85,112.83,37086442,0
2025-10-01,112.7,113.56,111.2,112.55,19565179,0
2025-10-03,112.65,114.85,112.44,114.37,23883726,0
2025-10-06,114.8,115.6,113.63,114.54,18071031,0
2025-10-07,114.54,115.1,113.75,114.17,11663822,0
2025-10-08,114.18,114.48,112.02,113.14,14787767,0
2025-10-09,113.14,114.8,113.05,114.3,12587389,0
2025-10-10,114.5,117.85,114.16,117.24,40846119,0
2025-10-13,116.87,117.6,116.1,116.95,11809783,0
2025-10-14,116.96,117.34,114.91,115.27,10882007,0
2025-10-15,115.5,117.17,115.4,116.4,10598247,0
2025-10-16,116.65,117.84,115.97,116.11,15188935,0
2025-10-17,116.15,116.73,112.75,113.7,16744153,0
2025-10-20,114.3,119.16,114.25,118.1,39131377,0
2025-10-21,118.25,118.9,117.3,117.67,4760898,0
2025-10-23,118.2,120.2,117.71,118.22,31320313,0
2025-10-24,118.22,118.69,116.27,116.94,13120416,0
2025-10-27,117.45,120.4,116.99,119.63,17707337,0
2025-10-28,120.08,121.5,119.2,121.13,37123841,0
2025-10-29,120.9,122.35,120.7,121.1,18350031,0
2025-10-30,121.05,121.89,119.7,120.09,23108567,0
2025-10-31,120.4,124.05,120.08,122.89,37511394,0
2025-11-03,123.1,124.48,122.69,123.52,19502448,0
2025-11-04,123.15,123.79,122.22,123.25,14185419,0
2025-11-06,123.99,123.99,120.16,120.46,18897936,0
2025-11-07,120.4,122.98,118.86,122.38,16935021,0
2025-11-10,122.5,123.24,121.56,122.34,10675833,0
2025-11-11,122.36,122.62,120.07,122.02,13743470,0
2025-11-12,122.5,123.3,122.0,122.45,10330951,0
2025-11-13,122.61,123.5,120.8,121.07,10840343,0
2025-11-14,121.4,122.58,121.35,122.21,7534146,0
2025-11-17,122.7,124.85,122.31,123.0,18039214,0
2025-11-18,123.64,123.78,122.17,122.38,10071535,0
2025-11-19,122.75,125.45,121.65,125.06,22108922,0
2025-11-20,125.92,126.16,123.41,123.86,17701274,0
2025-11-21,123.26,123.83,121.99,122.37,12407897,0
2025-11-24,122.9,123.43,121.1,121.75,16932622,0
2025-11-25,121.7,123.45,121.37,123.05,11550766,0
2025-11-26,123.64,126.06,123.35,124.99,19458499,0
2025-11-27,125.4,126.24,123.95,124.93,9718546,0
2025-11-28,125.3,125.3,124.11,124.5,9945691,0
2025-12-01,124.99,126.38,124.75,125.3,17513004,0
2025-12-02,125.3,127.8,124.73,125.35,26941925,0
2025-12-03,125.75,125.75,119.0,119.8,31754551,0
2025-12-04,119.8,120.78,118.79,119.53,14258192,0
2025-12-05,119.69,121.9,119.15,121.71,22667150,0
2025-12-08,121.65,121.68,115.25,116.0,24064367,0
2025-12-09,115.47,118.1,115.13,117.83,15676171,0
2025-12-10,118.24,119.2,116.6,117.16,12269041,0
2025-12-11,117.42,118.12,116.2,117.57,14403309,0
2025-12-12,117.86,118.14,116.83,117.81,9266231,0
2025-12-15,117.3,119.35,116.66,118.74,18895803,0
2025-12-16,118.49,118.89,116.64,117.03,11689949,0
2025-12-17,117.03,119.6,116.92,119.33,15220726,0
2025-12-18,119.06,119.77,117.72,118.9,9535544,0
2025-12-19,118.55,119.97,118.55,119.82,9725283,0
2025-12-22,120.45,121.84,120.2,121.31,19289471,0
2025-12-23,121.5,122.63,120.66,120.9,10383838,0
2025-12-24,121.0,121.55,120.71,120.93,10647989,0
2025-12-26,120.77,120.98,119.45,120.37,8339634,0
2025-12-29,116.6,120.98,116.6,120.54,25017997,0
2025-12-30,120.22,122.77,119.49,122.38,24856697,0
2025-12-31,122.3,125.35,121.54,123.58,19366405,0
2026-01-01,123.7,124.7,123.16,123.94,7729355,0
2026-01-02,123.94,125.8,123.8,125.35,13205239,0
2026-01-05,126.0,128.24,124.38,125.08,19053073,0
2026-01-06,124.95,126.08,124.56,125.47,10801122,0
2026-01-07,125.45,126.89,124.96,125.68,10185442,0
2026-01-08,125.8,125.83,122.36,122.81,11531254,0
2026-01-09,123.0,124.84,122.24,122.9,13021675,0
2026-01-12,122.9,123.49,121.11,123.16,14550075,0
2026-01-13,123.8,124.66,122.58,124.52,14480669,0
2026-01-14,124.55,129.0,124.52,128.68,34920863,0
2026-01-16,128.68,132.79,128.65,132.36,34696416,0
2026-01-19,132.3,135.15,125.25,128.05,86346948,0
2026-01-20,127.9,130.35,125.1,125.77,46607190,0
2026-01-21,125.3,126.69,122.79,123.99,17178415,0
2026-01-22,124.74,126.53,124.5,125.16,13651752,0
2026-01-23,126.5,126.51,119.55,120.15,17868644,0
2026-01-27,121.27,123.49,120.0,122.95,16104995,0
2026-01-28,124.0,124.65,121.75,124.5,14507424,0
2026-01-29,124.8,126.24,124.34,125.25,32910164,0
2026-01-30,124.5,126.03,123.26,125.19,14202987,0
2026-02-01,124.8,124.8,119.14,121.59,18751349,0
2026-02-02,121.0,122.46,118.15,122.02,15793749,0
2026-02-03,126.5,129.01,122.7,123.86,15962796,0
2026-02-04,123.85,124.39,122.65,123.65,10402322,0
2026-02-05,123.5,124.95,123.17,124.1,10883117,0
2026-02-06,123.9,124.43,121.25,122.85,14524956,0
2026-02-09,123.99,125.1,123.02,123.44,12646439,0
2026-02-10,124.0,124.0,122.57,122.96,12024413,0
2026-02-11,123.1,123.72,121.11,122.91,14591234,0
2026-02-12,122.85,122.91,120.5,120.96,15324439,0
2026-02-13,120.1,120.36,118.3,118.76,14737408,0
2026-02-16,118.0,120.95,117.55,120.57,12112770,0
2026-02-17,120.57,125.6,119.81,124.82,39934490,0
2026-02-18,125.1,128.74,124.83,128.17,37051990,0
2026-02-19,128.12,128.35,125.52,126.1,18850093,0
2026-02-20,125.6,130.4,125.37,129.59,30257099,0
2026-02-23,130.4,132.73,130.0,130.27,27095411,0
2026-02-24,130.25,132.1,129.3,131.03,20878598,0
2026-02-25,131.15,131.66,129.51,130.54,11964857,0
2026-02-26,130.69,132.65,129.09,130.48,25782446,0
2026-02-27,130.25,130.85,128.6,129.44,17761050,0
2026-03-02,125.05,128.7,124.45,126.05,22915402,0
2026-03-04,124.37,124.9,120.39,121.37,25000472,0
2026-03-05,121.6,123.08,120.2,122.2,14990776,0
2026-03-06,121.45,122.37,118.66,119.31,14358834,0
2026-03-09,116.25,116.25,111.71,115.07,25946907,0
2026-03-10,117.0,117.95,115.51,117.53,18305866,0
2026-03-11,117.95,118.44,115.5,115.84,14475388,0
2026-03-12,114.5,118.13,113.66,116.61,13515926,0
2026-03-13,116.0,116.27,111.5,111.7,18650285,0
2026-03-16,112.0,112.2,108.2,110.97,24727257,0
2026-03-17,111.5,112.45,109.9,112.0,15114617,0
2026-03-18,112.06,114.2,112.06,113.12,15704285,0
2026-03-19,110.5,111.1,108.55,109.49,14054714,0
2026-03-20,110.5,113.59,110.5,111.53,17182097,0
2026-03-23,110.6,110.7,105.2,105.55,24198613,0
2026-03-24,109.0,109.0,106.0,107.26,19696367,0
2026-03-25,108.6,110.85,108.3,110.07,20472368,0
2026-03-27,109.12,109.12,104.6,105.13,35661197,0
2026-03-30,103.32,103.72,100.11,100.56,26268614,0
2026-04-01,104.55,105.75,103.23,104.0,19568656,0
2026-04-02,102.0,104.97,99.79,104.48,23212183,0
2026-04-06,105.0,106.76,102.28,106.5,21348893,0
2026-04-07,105.1,105.79,103.6,104.58,21560842,0
2026-04-08,109.0,111.4,108.55,111.14,28565242,0
2026-04-09,110.94,111.93,109.05,109.59,21361314,0
2026-04-10,110.28,112.3,110.28,111.8,17478112,0
2026-04-13,109.0,111.06,107.82,110.73,18313227,0
2026-04-15,113.25,114.05,112.5,113.08,14100783,0
2026-04-16,114.0,114.8,113.0,113.56,18424149,0
2026-04-17,113.61,114.75,112.85,114.48,14471787,0
2026-04-20,114.9,115.1,113.34,113.74,16688164,0
2026-04-21,114.2,115.18,113.6,114.11,18163650,0
2026-04-22,113.9,115.6,113.35,114.67,18835055,0
2026-04-23,114.2,114.39,111.57,112.71,17507928,0
2026-04-24,112.71,113.45,111.6,113.09,11401908,0
2026-04-27,113.5,114.54,113.42,113.88,9479881,0
2026-04-28,112.5,113.0,111.21,111.39,20361676,0
2026-04-29,111.62,112.62,110.87,111.18,13295763,0
2026-04-30,110.8,110.8,108.11,109.36,16391067,0
2026-05-04,109.5,111.68,108.13,108.68,16736881,0
2026-05-05,108.8,111.41,105.45,107.89,57260623,0
2026-05-06,110.41,111.74,107.89,110.18,44447197,0
2026-05-07,110.95,111.0,109.0,109.11,28046754,0
2026-05-08,108.9,108.9,106.62,107.24,26751702,0
2026-05-11,106.2,106.45,104.33,104.62,21447783,0
2026-05-12,104.0,104.97,102.55,102.78,14949440,0
2026-05-13,102.99,103.89,101.35,102.77,23167254,0
2026-05-14,103.3,104.98,102.3,104.62,16123300,0
2026-05-15,104.62,104.85,101.78,102.05,22149004,0
2026-05-18,101.0,101.0,98.5,99.49,62402244,0
2026-05-19,100.19,101.69,100.02,101.3,15626791,0
2026-05-20,100.39,102.45,99.67,102.22,20380676,0
2026-05-21,103.22,103.45,101.66,101.92,21569101,0
2026-05-22,102.27,102.9,101.95,102.66,13695251,0
2026-05-25,103.6,106.5,103.5,106.26,23250421,0
2026-05-26,106.13,107.2,105.44,105.91,26298361,0
2026-05-27,105.9,107.04,105.58,106.67,11620905,0
2026-05-29,106.75,108.47,105.57,106.05,32063993,0
2026-06-01,106.5,107.13,103.52,103.78,19255610,0
2026-06-02,103.15,104.53,102.67,104.09,17365945,0
2026-06-03,104.01,106.11,102.9,105.8,15562385,0
2026-06-04,105.0,106.27,104.17,105.67,12866999,0
2026-06-05,106.2,108.8,106.02,106.85,24442790,0
2026-06-08,105.54,107.14,105.0,105.71,13314436,0
2026-06-09,106.0,109.98,106.0,109.65,38219915,0
2026-06-10,110.0,110.5,106.93,107.17,27530407,0
2026-06-11,103.1,103.82,102.15,103.17,27004122,0
2026-06-12,106.0,107.52,104.37,106.88,29965493,0
2026-06-15,108.05,109.48,107.69,107.96,18982668,0
2026-06-16,108.09,108.69,106.9,107.97,11865685,0
2026-06-17,108.3,109.2,107.43,108.87,22022581,0
2026-06-18,109.15,110.2,108.82,109.58,17436034,0
2026-06-19,109.0,109.48,108.3,108.77,13771644,0
2026-06-22,108.9,109.94,108.62,109.8,13513267,0
2026-06-23,109.8,109.86,107.11,107.43,15817094,0
2026-06-24,107.5,108.23,106.54,107.71,11005634,0
2026-06-25,108.6,109.0,107.54,107.87,17863177,0
2026-06-29,107.55,108.25,106.11,106.96,13574053,0
2026-06-30,107.06,107.69,106.23,106.69,11179354,0
2026-07-01,107.15,108.18,106.26,107.54,20515763,0
2026-07-02,108.26,108.3,106.13,106.91,13244182,0
2026-07-03,107.0,107.01,104.11,105.35,27733618,0
2026-07-06,105.3,105.64,104.15,104.29,12228191,0
2026-07-07,104.75,104.75,103.14,103.79,17632716,0
2026-07-08,103.25,103.25,100.45,100.95,29044983,0
2026-07-09,101.2,103.7,100.8,103.44,13282752,0
2026-07-10,104.1,107.55,103.71,105.41,27098775,0
2026-07-13,104.6,106.45,104.0,106.34,11968478,0
2026-07-14,106.0,106.3,104.6,105.0,9414016,0
2026-07-15,105.5,106.93,104.88,105.71,11898610,0
2026-07-16,106.09,106.09,104.9,105.22,11650044,0
2026-07-17,105.25,106.1,104.59,105.77,14161891,0
