date,open,high,low,close,volume,oi
2025-10-13,63.6,63.69,63.25,63.45,8052,0
2025-10-14,63.31,64.08,63.29,63.61,14282,0
2025-10-15,63.76,63.76,63.42,63.52,2191,0
2025-10-16,63.52,63.79,63.52,63.55,2078,0
2025-10-17,63.77,66.45,63.33,64.24,11481,0
2025-10-20,63.79,64.05,63.16,63.49,49055,0
2025-10-21,63.8,64.18,63.49,64.0,1199,0
2025-10-23,63.43,63.86,63.42,63.56,28722,0
2025-10-24,63.81,63.81,63.38,63.75,11259,0
2025-10-27,63.77,63.77,63.36,63.44,24042,0
2025-10-28,63.55,63.62,63.41,63.55,5190,0
2025-10-29,63.58,63.61,63.27,63.33,16179,0
2025-10-30,63.4,63.63,63.39,63.6,4043,0
2025-10-31,63.41,63.57,63.41,63.45,7201,0
2025-11-03,63.76,63.76,63.46,63.61,4442,0
2025-11-04,63.61,63.66,63.45,63.65,14797,0
2025-11-06,63.5,63.72,63.5,63.59,18227,0
2025-11-07,63.75,63.75,63.42,63.74,19901,0
2025-11-10,63.73,63.91,63.53,63.59,3645,0
2025-11-11,63.73,63.76,63.57,63.59,10707,0
2025-11-12,63.7,63.77,63.53,63.67,2350,0
2025-11-13,63.54,63.96,63.47,63.81,9609,0
2025-11-14,63.89,63.95,63.55,63.56,3756,0
2025-11-17,63.56,63.77,63.51,63.62,31983,0
2025-11-18,63.75,63.92,63.57,63.58,6847,0
2025-11-19,63.76,63.8,63.61,63.7,4425,0
2025-11-20,63.77,63.94,63.52,63.57,9153,0
2025-11-21,63.76,63.89,63.6,63.65,16899,0
2025-11-24,63.88,63.91,63.55,63.56,14889,0
2025-11-25,63.82,64.05,63.61,63.82,10406,0
2025-11-26,63.9,64.04,63.72,63.99,4719,0
2025-11-27,63.99,64.0,63.75,63.85,19662,0
2025-11-28,63.85,63.99,63.67,63.98,15105,0
2025-12-01,63.99,63.99,63.7,63.73,11377,0
2025-12-02,63.7,63.93,63.51,63.71,8645,0
2025-12-03,64.02,64.02,63.6,63.93,11782,0
2025-12-04,63.8,63.83,63.66,63.79,8190,0
2025-12-05,63.8,63.95,63.8,63.81,3043,0
2025-12-08,63.81,64.16,63.81,63.97,5663,0
2025-12-09,63.93,63.99,63.66,63.78,3297,0
2025-12-10,63.77,63.83,63.6,63.6,8444,0
2025-12-11,63.6,63.69,63.22,63.47,7000,0
2025-12-12,63.72,63.99,63.51,63.97,8666,0
2025-12-15,63.77,63.94,63.66,63.94,4758,0
2025-12-16,63.94,63.94,63.7,63.7,2250,0
2025-12-17,63.71,63.77,63.43,63.72,25571,0
2025-12-18,63.74,63.96,63.53,63.91,12375,0
2025-12-19,63.81,63.95,63.56,63.67,18977,0
2025-12-22,63.67,63.99,63.65,63.97,22719,0
2025-12-23,63.51,63.71,63.5,63.66,19245,0
2025-12-24,63.64,63.72,63.45,63.59,6710,0
2025-12-26,63.62,64.06,63.6,63.66,12717,0
2025-12-29,63.93,63.94,63.61,63.7,36396,0
2025-12-30,63.7,63.87,63.61,63.85,4489,0
2025-12-31,63.85,64.1,63.64,63.98,40373,0
2026-01-01,63.93,63.94,63.68,63.83,1642,0
2026-01-02,63.91,63.96,63.69,63.75,20898,0
2026-01-05,63.85,64.1,63.64,63.71,4829,0
2026-01-06,63.8,63.89,63.6,63.78,34390,0
2026-01-07,63.92,63.93,63.76,63.8,4984,0
2026-01-08,63.82,63.96,63.7,63.95,3810,0
2026-01-09,63.88,64.09,63.66,63.85,4767,0
2026-01-12,63.85,63.85,63.65,63.84,5380,0
2026-01-13,63.9,63.95,63.75,63.75,3364,0
2026-01-14,63.76,65.0,63.7,64.17,17533,0
2026-01-16,63.7,63.83,63.6,63.72,11796,0
2026-01-19,63.83,63.83,63.28,63.51,26245,0
2026-01-20,63.77,63.81,63.49,63.55,25981,0
2026-01-21,63.83,63.9,63.36,63.6,12467,0
2026-01-22,63.67,64.01,63.65,63.72,14918,0
2026-01-23,63.99,63.99,63.72,63.99,11324,0
2026-01-27,63.91,64.0,63.69,63.96,14003,0
2026-01-28,63.93,63.93,63.55,63.88,10249,0
2026-01-29,63.99,64.05,63.71,63.89,15939,0
2026-01-30,63.89,64.2,63.77,64.13,6313,0
2026-02-01,64.13,64.18,63.91,64.17,14577,0
2026-02-02,64.14,64.14,63.86,63.99,4669,0
2026-02-03,64.18,64.21,63.82,63.92,8662,0
2026-02-04,64.01,64.28,64.01,64.26,6850,0
2026-02-05,64.26,66.0,64.0,65.55,8729,0
2026-02-06,64.65,64.79,64.0,64.22,24354,0
2026-02-09,64.13,64.39,64.0,64.36,9775,0
2026-02-10,64.19,64.44,64.0,64.4,5193,0
2026-02-11,64.26,64.34,64.15,64.2,20363,0
2026-02-12,64.26,64.45,64.06,64.44,3521,0
2026-02-13,64.32,64.53,64.15,64.43,4338,0
2026-02-16,64.45,65.19,64.1,64.17,4352,0
2026-02-17,64.34,64.44,64.0,64.3,16840,0
2026-02-18,64.51,64.54,64.36,64.51,5170,0
2026-02-19,64.51,66.0,64.23,64.43,11059,0
2026-02-20,64.71,64.71,64.26,64.69,26837,0
2026-02-23,64.47,64.7,64.23,64.5,27323,0
2026-02-24,64.36,64.7,64.36,64.6,23483,0
2026-02-25,64.63,64.87,64.45,64.72,16558,0
2026-02-26,64.84,64.9,64.6,64.9,9936,0
2026-02-27,64.69,65.24,64.65,64.99,19411,0
2026-03-02,64.69,64.92,64.46,64.9,149820,0
2026-03-04,64.71,64.77,64.44,64.45,19137,0
2026-03-05,64.67,64.7,64.47,64.65,6654,0
2026-03-06,64.63,64.64,64.56,64.58,5743,0
2026-03-09,64.87,65.62,64.16,64.24,243726,0
2026-03-10,64.39,64.82,64.39,64.73,10260,0
2026-03-11,64.73,64.79,64.54,64.61,4403,0
2026-03-12,64.61,64.98,64.53,64.54,4180,0
2026-03-13,64.54,65.63,64.47,64.73,21635,0
2026-03-16,64.91,64.91,64.26,64.5,25000,0
2026-03-17,64.49,64.64,63.2,64.62,134142,0
2026-03-18,64.57,64.8,64.15,64.45,173710,0
2026-03-19,65.16,65.16,63.75,64.62,16421,0
2026-03-20,64.62,64.78,64.01,64.46,15407,0
2026-03-23,64.78,64.8,63.8,64.36,41190,0
2026-03-24,64.4,64.46,64.0,64.38,28361,0
2026-03-25,64.39,64.39,64.0,64.28,8990,0
2026-03-27,64.28,64.55,63.72,64.15,7023,0
2026-03-30,64.03,64.2,63.68,64.15,31629,0
2026-04-01,64.04,64.04,63.4,63.96,6852,0
2026-04-02,64.04,64.09,63.4,63.53,18214,0
2026-04-06,63.53,64.18,63.23,63.55,21976,0
2026-04-07,64.0,64.0,63.47,63.91,27587,0
2026-04-08,63.91,64.25,63.91,64.24,1708,0
2026-04-09,64.56,64.89,64.32,64.59,12520,0
2026-04-10,64.27,64.7,64.27,64.6,64097,0
2026-04-13,64.6,64.6,64.25,64.29,33335,0
2026-04-15,64.59,64.59,63.59,64.55,40644,0
2026-04-16,64.55,64.69,64.39,64.43,4364,0
2026-04-17,64.75,64.9,64.4,64.58,23995,0
2026-04-20,64.58,64.83,63.85,64.77,60721,0
2026-04-21,64.86,65.13,64.55,64.88,9179,0
2026-04-22,65.2,65.2,64.63,65.04,3092,0
2026-04-23,65.06,65.06,64.48,64.73,2770,0
2026-04-24,64.79,64.95,64.4,64.46,4593,0
2026-04-27,64.46,64.99,64.41,64.56,18431,0
2026-04-28,64.56,64.92,64.42,64.5,4598,0
2026-04-29,64.82,64.82,64.32,64.35,1789,0
2026-04-30,64.3,64.64,64.13,64.46,7997,0
2026-05-04,64.59,64.71,64.2,64.5,3172,0
2026-05-05,64.5,64.66,64.2,64.25,55360,0
2026-05-06,64.59,65.45,64.31,64.7,2961,0
2026-05-07,65.04,65.19,64.54,64.74,26064,0
2026-05-08,65.0,65.0,64.62,64.99,4196,0
2026-05-11,64.87,64.98,64.2,64.67,24573,0
2026-05-12,64.7,64.7,64.4,64.54,921,0
2026-05-13,64.72,64.72,64.25,64.54,6698,0
2026-05-14,64.54,64.54,64.22,64.43,1829,0
2026-05-15,64.6,64.6,64.2,64.39,14579,0
2026-05-18,64.4,64.49,63.86,64.03,8096,0
2026-05-19,64.35,64.44,63.97,64.3,7710,0
2026-05-20,64.48,64.48,64.01,64.05,4137,0
2026-05-21,64.37,64.5,64.05,64.34,10289,0
2026-05-22,64.34,64.56,64.01,64.12,10059,0
2026-05-25,64.44,65.05,64.13,65.05,2249,0
2026-05-26,64.89,64.89,63.46,64.51,19750,0
2026-05-27,64.6,65.2,64.21,64.69,14002,0
2026-05-29,64.5,64.82,64.31,64.34,4468,0
2026-06-01,64.75,64.87,64.4,64.55,5655,0
2026-06-02,64.55,64.86,64.41,64.5,668,0
2026-06-03,64.82,64.85,64.31,64.31,2364,0
2026-06-04,64.34,64.98,64.34,64.66,3389,0
2026-06-05,64.96,64.96,64.46,64.82,2798,0
2026-06-08,64.96,65.23,64.8,65.16,22341,0
2026-06-09,65.15,65.45,64.96,65.41,25103,0
2026-06-10,65.73,65.91,65.2,65.34,44209,0
2026-06-11,65.69,65.71,65.07,65.29,14791,0
2026-06-12,65.61,65.98,65.3,65.71,1140,0
2026-06-15,66.18,66.18,65.29,65.74,1976,0
2026-06-16,65.97,65.97,65.52,65.92,956,0
2026-06-17,65.91,65.95,65.5,65.76,14656,0
2026-06-18,65.83,65.95,65.49,65.62,14502,0
2026-06-19,65.94,66.08,65.5,65.58,8341,0
2026-06-22,65.9,65.91,65.34,65.58,10489,0
2026-06-23,66.0,66.0,65.14,65.55,27749,0
2026-06-24,66.13,66.13,65.55,65.55,1366,0
2026-06-25,66.17,66.34,65.71,65.98,5162,0
2026-06-29,66.0,66.14,65.85,66.14,22434,0
2026-06-30,66.34,69.14,65.63,66.91,2947,0
2026-07-01,66.53,66.53,65.66,65.99,9375,0
2026-07-02,66.31,66.42,65.84,65.84,6095,0
2026-07-03,66.24,66.45,65.73,65.85,55166,0
2026-07-06,65.85,66.64,65.85,66.01,26911,0
2026-07-07,65.84,66.3,65.84,66.02,1919,0
2026-07-08,66.3,66.46,66.01,66.01,2586,0
2026-07-09,66.26,66.42,65.83,65.91,6683,0
2026-07-10,66.23,66.61,65.91,66.14,7067,0
2026-07-13,65.28,66.44,65.28,66.02,5741,0
2026-07-14,66.26,66.43,65.65,65.92,8192,0
2026-07-15,66.19,68.0,65.8,66.07,12799,0
2026-07-16,65.79,66.31,65.33,66.04,193288,0
2026-07-17,66.25,66.52,65.95,66.52,3571,0
